date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,28.78,29.2,28.77,29.1,6637443.0,194124858.0,711941709.0,0.0093230146739443
2025-05-27,29.01,29.01,28.56,28.63,6865735.0,198864806.0,711941709.0,0.0096436757577297
2025-05-28,28.53,28.77,28.27,28.34,5926637.0,170307330.0,711941709.0,0.0083246099014547
2025-05-29,28.26,29.23,28.26,29.2,9492447.0,277212237.0,711941709.0,0.0133331800623581
2025-05-30,28.95,29.04,28.57,28.62,6484229.0,187894348.0,711941709.0,0.0091078088529295
2025-06-03,28.36,28.74,27.65,27.76,15479163.0,439590273.0,711941709.0,0.021742177490545
2025-06-04,27.8,27.98,27.56,27.75,11238198.0,314869481.0,711941709.0,0.0157852782860345
2025-06-05,27.75,28.4,27.64,28.32,12411121.0,351456693.0,711941709.0,0.0174327769297753
2025-06-06,28.32,28.37,27.91,27.96,8509044.0,240910187.0,711941709.0,0.0119518829876562
2025-06-09,27.96,28.4,27.96,28.1,7564390.0,214740960.0,711941709.0,0.0106250131216852
2025-06-10,28.04,28.19,27.12,27.4,11017355.0,306227766.0,711941709.0,0.0154750801374947
2025-06-11,27.39,27.91,27.39,27.64,8024161.0,224093842.0,711941709.0,0.011270811779339
2025-06-12,27.5,28.19,27.34,27.59,11455630.0,320940741.0,711941709.0,0.0160906853119909
2025-06-13,27.29,27.66,26.49,26.95,22502290.0,611010912.0,711941709.0,0.0316069275272647
2025-06-16,26.76,27.26,26.59,27.15,10018862.0,273742065.0,711941709.0,0.0140725875073011
2025-06-17,27.16,27.26,26.73,26.92,8638998.0,234565739.0,726050677.0,0.0118986157215579
2025-06-18,26.84,27.22,26.75,27.13,8106798.0,220721356.0,726050677.0,0.0111656090364061
2025-06-19,27.05,27.65,26.86,26.95,11781661.0,324407995.0,726050677.0,0.0162270504982946
2025-06-20,26.95,27.63,26.78,26.82,9103074.0,248762523.0,726050677.0,0.0125377942454559
2025-06-23,26.42,27.33,26.39,27.23,9554574.0,261332514.0,726050677.0,0.0131596516643699
2025-06-24,27.41,28.26,27.27,28.24,17194156.0,485793428.0,726050677.0,0.0236817574098894
2025-06-25,28.35,29.74,28.16,29.66,31884604.0,934511121.0,726050677.0,0.0439151219192376
2025-06-26,29.8,29.99,29.27,29.44,24402082.0,724560924.0,726050677.0,0.0336093371620119
2025-06-27,29.63,29.87,29.34,29.45,15845955.0,471096867.0,726050677.0,0.0218248608560969
2025-06-30,29.54,30.04,29.49,29.69,14132409.0,421243201.0,726050677.0,0.0194647693992853
2025-07-01,29.59,31.37,29.57,30.08,30731915.0,938001983.0,726050677.0,0.0423275068442639
2025-07-02,29.78,29.82,29.16,29.43,17782360.0,525861273.0,726050677.0,0.0244918992066444
2025-07-03,29.49,29.64,29.12,29.36,11047931.0,325485927.0,726050677.0,0.0152164736567004
2025-07-04,29.36,29.44,28.82,28.93,11310996.0,329767127.0,726050677.0,0.015578796850292
2025-07-07,28.83,29.06,28.63,28.81,6769200.0,195704166.0,726050677.0,0.0093233161464292
2025-07-08,28.88,29.33,28.88,29.28,9940606.0,291445849.0,726050677.0,0.0136913390688843
2025-07-09,29.27,29.36,28.92,28.98,8197944.0,239661390.0,726050677.0,0.0112911457281101
2025-07-10,28.91,29.18,28.81,29.01,6900848.0,200740135.0,726050677.0,0.0095046368230299
2025-07-11,28.96,29.84,28.72,29.56,14964437.0,442578821.0,726050677.0,0.0206107334846545
2025-07-14,29.57,29.67,29.25,29.3,8117994.0,239310687.0,726050677.0,0.011181029447618
2025-07-15,29.29,29.61,28.96,29.16,9643870.0,283267019.0,726050677.0,0.0132826403245678
2025-07-16,29.28,29.79,29.09,29.17,11806655.0,348678532.0,726050677.0,0.0162614750925988
2025-07-17,29.17,29.71,28.97,29.61,12771752.0,376509638.0,726050677.0,0.0175907170182281
2025-07-18,29.79,30.04,29.36,29.57,10669245.0,316889342.0,726050677.0,0.0146949040032366
2025-07-21,29.39,29.67,29.36,29.58,9295972.0,275512031.0,726050677.0,0.0128034754246224
2025-07-22,29.54,30.06,29.4,29.77,14599961.0,436008195.0,726050677.0,0.020108735467786
2025-07-23,29.61,30.09,29.54,29.76,15845290.0,474458532.0,726050677.0,0.0218239449420691
2025-07-24,29.69,30.24,29.67,30.12,15490639.0,466712904.0,726050677.0,0.0213354790384693
2025-07-25,30.26,30.49,29.86,30.43,17399612.0,527351800.0,726050677.0,0.023964734902382
2025-07-28,30.48,30.65,30.14,30.23,12891246.0,392076338.0,726050677.0,0.0177552978164911
2025-07-29,30.15,30.54,30.0,30.31,13188828.0,401334216.0,726050677.0,0.0181651617687287
2025-07-30,30.32,31.02,30.05,30.41,20983957.0,643421957.0,726050677.0,0.0289015046259642
2025-07-31,30.19,30.58,29.6,29.74,19021824.0,574621320.0,726050677.0,0.0261990307323961
2025-08-01,29.69,30.72,29.62,29.83,14303176.0,430626831.0,726050677.0,0.0196999692350675
2025-08-04,29.66,29.91,29.45,29.91,9762964.0,291280937.0,726050677.0,0.0134466701970997
2025-08-05,29.91,30.03,29.69,29.95,10313385.0,308952002.0,726050677.0,0.0142047729266148
2025-08-06,29.89,30.77,29.74,30.72,20641698.0,628700263.0,726050677.0,0.0284301064015122
2025-08-07,30.59,32.73,30.48,31.93,51714951.0,1644668757.0,726050677.0,0.0712277429637325
2025-08-08,31.69,31.88,31.25,31.27,26295078.0,830137005.0,726050677.0,0.0362165876749123
2025-08-11,31.1,31.56,31.1,31.51,18068684.0,569252743.0,726050677.0,0.0248862573541819
2025-08-12,31.39,32.72,31.1,32.52,39994283.0,1287611850.0,726050677.0,0.0550846989982215
2025-08-13,32.36,32.64,32.11,32.53,27826978.0,905125025.0,726050677.0,0.0383264954933717
2025-08-14,32.47,33.74,31.59,31.81,38680889.0,1274051102.0,726050677.0,0.05327574262423
2025-08-15,31.66,32.8,31.66,32.67,26140847.0,846520218.0,726050677.0,0.0360041631088514
2025-08-18,32.78,33.36,32.47,32.88,31288356.0,1035632507.0,726050677.0,0.0430939010060312
2025-08-19,32.87,33.07,32.42,32.49,24111902.0,790909118.0,726050677.0,0.0332096680904272
2025-08-20,32.5,33.08,31.88,33.03,28992364.0,944445314.0,726050677.0,0.0399315983283629
2025-08-21,33.25,33.35,32.23,32.39,21894885.0,719408399.0,726050677.0,0.0301561388117815
2025-08-22,32.41,33.86,32.4,33.56,41975959.0,1401508948.0,726050677.0,0.0578140897456941
2025-08-25,33.98,34.47,33.39,33.75,44590556.0,1515909267.0,726050677.0,0.0614152116547093
2025-08-26,33.68,34.03,33.13,33.43,31336208.0,1054838867.0,726050677.0,0.0431598082512358
2025-08-27,33.48,35.07,33.29,33.58,54668071.0,1874847099.0,726050677.0,0.0752951174508718
2025-08-28,33.58,35.23,33.23,35.23,59146763.0,2046442119.0,726050677.0,0.0814636841114053
2025-08-29,35.29,35.36,34.26,34.56,35296523.0,1224026796.0,726050677.0,0.0486144068425681
2025-09-01,34.87,35.26,34.08,34.66,28673392.0,994273260.0,726050677.0,0.0394922736226578
2025-09-02,34.76,34.77,32.11,32.32,34858400.0,1161136383.0,726050677.0,0.0480109737574144
2025-09-03,32.46,32.86,31.59,31.79,21157485.0,684375019.0,726050677.0,0.029140507226605
2025-09-04,31.81,32.05,29.93,30.63,23599380.0,734464354.0,726050677.0,0.032503764196614
2025-09-05,30.89,31.55,30.41,31.41,17687458.0,551328311.0,726050677.0,0.024361189322326
2025-09-08,30.88,31.07,30.1,30.99,22040902.0,677231908.0,726050677.0,0.0303572501179556
2025-09-09,30.86,30.86,29.97,29.98,16521897.0,502109535.0,726050677.0,0.0227558454573274
2025-09-10,30.04,30.41,29.92,29.96,11289195.0,341353172.0,726050677.0,0.0155487700206359
2025-09-11,29.77,30.99,29.6,30.89,19738453.0,604189378.0,726050677.0,0.0271860541216739
2025-09-12,30.81,31.59,30.76,31.15,19874254.0,622570155.0,726050677.0,0.0273730947846771
2025-09-15,31.73,31.96,30.8,30.81,16960650.0,531886493.0,726050677.0,0.0233601462505075
2025-09-16,30.76,31.45,30.71,31.27,13152618.0,411173963.0,726050677.0,0.0181152892169261
2025-09-17,31.26,31.7,30.98,31.44,15045364.0,473912232.0,726050677.0,0.0207221954012447
2025-09-18,31.39,32.56,30.96,31.54,32568219.0,1041837914.0,726050677.0,0.0448566746533038
2025-09-19,31.54,31.95,30.96,31.06,17377520.0,548661020.0,726050677.0,0.0239343072742565
2025-09-22,31.09,31.53,30.97,31.39,13337758.0,419030238.0,726050677.0,0.018370285191539
2025-09-23,31.44,31.6,30.28,31.31,19420221.0,600138849.0,726050677.0,0.0267477486285712
2025-09-24,31.02,33.17,30.93,32.78,41300647.0,1341270501.0,726050677.0,0.05688397285249
2025-09-25,32.58,33.0,32.41,32.65,27271579.0,894858879.0,726050677.0,0.0375615364931338
2025-09-26,32.54,32.98,32.13,32.23,20730466.0,676329630.0,726050677.0,0.0285523678397451
2025-09-29,32.15,32.2,31.11,31.73,20682715.0,656745284.0,726050677.0,0.0284865997032876
2025-09-30,31.75,32.43,31.75,31.88,17821586.0,574745155.0,726050677.0,0.0245459257384591
2025-10-09,32.22,32.97,32.03,32.66,26285312.0,861037803.0,726050677.0,0.0362031368231889
2025-10-10,32.29,32.53,30.75,30.82,24864212.0,783757176.0,726050677.0,0.0342458354322283
2025-10-13,29.22,31.77,29.22,31.73,23807140.0,740887016.0,726050677.0,0.0327899150213174
2025-10-14,31.83,32.93,30.69,31.0,24192189.0,772165740.0,726050677.0,0.0333202485258477
2025-10-15,31.13,32.64,31.12,31.73,22933305.0,732485674.0,726050677.0,0.031586369555854
2025-10-16,31.49,32.91,31.29,32.08,32117022.0,1042939095.0,726050677.0,0.044235234560631
2025-10-17,31.62,32.56,29.92,29.97,25966966.0,807426773.0,726050677.0,0.035764674316253
2025-10-20,30.58,31.76,30.17,30.67,22494934.0,697570976.0,726050677.0,0.0309825948967471
2025-10-21,30.65,31.44,30.55,30.64,18043344.0,558341256.0,726050677.0,0.0248513562091203
2025-10-22,30.4,30.45,29.56,29.72,15200065.0,455015837.0,726050677.0,0.0209352673050396
2025-10-23,29.6,29.63,28.81,29.42,12362109.0,360356292.0,726050677.0,0.0170265098451247
2025-10-24,29.39,30.04,29.27,29.97,13050052.0,389798142.0,726050677.0,0.0179740235956008
2025-10-27,30.24,30.57,29.74,29.96,14257902.0,430534469.0,726050677.0,0.0196376127061995
2025-10-28,29.82,29.99,29.43,29.54,10979210.0,327332871.0,726050677.0,0.015121823238793
2025-10-29,29.41,29.62,28.97,29.49,12790071.0,375827832.0,726050677.0,0.0176159480393956
2025-10-30,29.39,29.39,28.62,28.62,14719232.0,428057562.0,726050677.0,0.0202730091249539
2025-10-31,28.7,29.1,28.58,28.75,9358611.0,270864049.0,767403209.0000001,0.0121951679250796
2025-11-03,28.75,29.04,28.24,29.03,10342556.0,296861829.0,767403209.0000001,0.0134773426520816
2025-11-04,29.09,29.09,28.21,28.41,8387054.0,240651663.0,767403209.0000001,0.0109291359504857
2025-11-05,28.13,28.45,27.95,28.2,6937561.0,196400843.0,767403209.0000001,0.009040307518443
2025-11-06,28.42,28.78,28.3,28.71,8564524.0,245469740.0,767403209.0000001,0.011160396385572
2025-11-07,28.45,28.63,28.25,28.38,6007517.0,171326056.0,767403209.0000001,0.0078283709652822
2025-11-10,28.47,28.97,28.42,28.76,8050086.0,231948985.0,767403209.0000001,0.0104900343204063
2025-11-11,28.88,28.97,28.43,28.51,7136244.0,205384561.0,767403209.0000001,0.0092992105275389
