date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,30.88,32.2,30.79,32.16,11200421.0,365696391.0,486264170.0,0.0230336136014298
2025-03-19,32.17,32.65,31.8,32.28,6433790.0,214126709.0,486264170.0,0.0132310591586462
2025-03-20,32.1,32.78,31.86,32.04,6101541.0,203127016.0,486264170.0,0.0125477906381627
2025-03-21,31.96,32.6,31.88,32.01,4268300.0,141219686.0,486264170.0,0.0087777390631104
2025-03-24,32.08,33.07,32.02,32.82,8593770.0,289146226.0,486264170.0,0.0176730479648541
2025-03-25,32.82,32.97,32.0,32.13,4726076.0,157408381.0,486264170.0,0.0097191532742377
2025-03-26,32.14,32.95,31.98,32.84,5363689.0,179846770.0,486264170.0,0.0110304014379673
2025-03-27,32.59,33.18,32.48,32.67,5153942.0,174435587.0,486264170.0,0.0105990577097218
2025-03-28,32.53,33.53,32.53,33.16,6074616.0,207465734.0,486264170.0,0.0124924195011119
2025-03-31,32.86,34.23,32.83,33.22,9405527.0,326226698.0,486264170.0,0.0193424224532109
2025-04-01,33.21,34.12,32.85,33.32,5944680.0,204059156.0,486264170.0,0.0122252067225105
2025-04-02,33.32,33.61,33.04,33.52,3421886.0,117265054.0,486264170.0,0.0070370926157277
2025-04-03,33.06,33.24,32.34,32.93,4754200.0,160126788.0,486264170.0,0.0097769901492022
2025-04-07,30.17,31.74,29.63,29.63,5646584.0,177647050.0,486264170.0,0.0116121736874012
2025-04-08,29.51,30.56,29.26,30.5,5407321.0,166297170.0,486264170.0,0.0111201304426768
2025-04-09,30.44,31.3,29.93,30.17,6204992.0,194410073.0,486264170.0,0.0127605371376632
2025-04-10,30.73,32.33,30.59,31.32,6093705.0,197768629.0,486264170.0,0.0125316759406723
2025-04-11,31.32,31.32,30.61,30.95,3751750.0,119057484.0,486264170.0,0.0077154563948234
2025-04-14,31.16,32.27,30.93,31.71,4757900.0,155099035.0,486264170.0,0.0097845991819631
2025-04-15,31.81,32.24,31.54,31.97,2617774.0,86014310.0,486264170.0,0.0053834400342513
2025-04-16,31.72,31.85,31.03,31.24,2932500.0,94138035.0,486264170.0,0.006030672586878
2025-04-17,31.18,31.55,31.02,31.25,1718394.0,55141780.0,486264170.0,0.0035338692546481
2025-04-18,31.27,31.55,31.14,31.22,1555700.0,50128583.0,486264170.0,0.003199289801673
2025-04-21,31.39,32.16,31.03,32.0,3426661.0,111824517.0,486264170.0,0.00704691238098
2025-04-22,30.59,30.59,28.8,29.32,12183597.0,366661774.0,486264170.0,0.0250555104646102
2025-04-23,28.98,29.46,28.59,29.26,6527582.0,194619237.0,486264170.0,0.0134239419696499
2025-04-24,28.98,29.22,28.46,28.46,4764196.0,140884480.0,486264170.0,0.0097975468766288
2025-04-25,28.47,28.57,27.83,28.07,3935705.0,113797893.0,486264170.0,0.0080937589952391
2025-04-28,28.09,28.35,27.92,28.0,2251318.0,64958797.0,486264170.0,0.0046298249776453
2025-04-29,28.14,28.68,27.58,28.57,5544403.0,160909300.0,486264170.0,0.0114020389369835
2025-04-30,27.82,27.82,25.71,25.71,17761350.0,477551502.0,486264170.0,0.0365261335212092
2025-05-06,25.36,26.01,25.29,26.0,6994269.0,184891298.0,486264170.0,0.014383681610759
2025-05-07,26.11,26.57,25.78,25.97,7830576.0,210393625.0,486264170.0,0.0161035430597323
2025-05-08,25.82,26.24,25.82,26.18,5722118.0,153532693.0,486264170.0,0.0117675090064727
2025-05-09,26.18,26.3,25.8,26.27,5656168.0,151619013.0,486264170.0,0.0116318831387474
2025-05-12,26.36,26.9,26.36,26.62,5895028.0,161121084.0,486264170.0,0.0121230976158494
2025-05-13,26.84,26.84,26.46,26.52,4619784.0,126463882.0,486264170.0,0.009500564271474
2025-05-14,26.52,26.52,26.17,26.39,4054291.0,109703698.0,486264170.0,0.0083376305517225
2025-05-15,26.29,26.35,26.03,26.09,3309857.0,89004130.0,486264170.0,0.0068067054991939
2025-05-16,26.04,26.25,26.03,26.07,2424100.0,65162230.0,486264170.0,0.0049851503556184
2025-05-19,26.08,26.18,25.88,26.15,2615300.0,69936654.0,486264170.0,0.0053783522647782
2025-05-20,26.13,26.3,25.97,26.24,2867775.0,77234145.0,486264170.0,0.0058975659259451
2025-05-21,26.26,26.49,26.1,26.15,3503400.0,94435490.0,486264170.0,0.0072047257769372
2025-05-22,26.14,26.22,25.89,25.91,3202386.0,85624655.0,486264170.0,0.0065856918884235
2025-05-23,25.91,25.97,25.48,25.53,3936200.0,104041977.0,486264170.0,0.0080947769604328
2025-05-26,25.54,25.58,25.18,25.27,3749865.0,97406961.0,486264170.0,0.007711579901106
