date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-10,6.95,6.99,6.84,6.9,30198732.0,209929357.0,6634489612.0,0.0045517792273543
2025-06-11,6.9,6.92,6.88,6.89,23150931.0,160925387.0,6634489612.0,0.0034894818371749
2025-06-12,6.89,6.92,6.85,6.9,33263920.0,230697989.0,6634489612.0,0.0050137873363814
2025-06-13,6.9,6.92,6.83,6.84,75684408.0,522812680.0,6634489612.0,0.0114077212304481
2025-06-16,6.83,6.85,6.76,6.77,34477284.0,235872767.0,6634489612.0,0.0051966746526575
2025-06-17,6.78,6.82,6.76,6.78,24907000.0,170073280.0,6634489612.0,0.0037541697186396
2025-06-18,6.77,6.78,6.72,6.77,25284412.0,172015915.0,6634489612.0,0.0038110560839928
2025-06-19,6.75,6.78,6.74,6.76,22745120.0,154888504.0,6634489612.0,0.0034283149616905
2025-06-20,6.77,6.78,6.72,6.73,18232646.0,124061118.0,6634489612.0,0.0027481610592956
2025-06-23,6.73,6.8,6.71,6.78,22124494.0,150606190.0,6634489612.0,0.0033347695593618
2025-06-24,6.79,6.83,6.77,6.82,21757636.0,149241749.0,6634489612.0,0.0032794739719912
2025-06-25,6.83,6.84,6.78,6.84,23096360.0,158496329.0,6634489612.0,0.0034812564870438
2025-06-26,6.84,6.91,6.82,6.88,32422592.0,224457777.0,6634489612.0,0.0048869760744453
2025-06-27,6.87,6.89,6.83,6.84,24628333.0,169968573.0,6634489612.0,0.0037121669397829
2025-06-30,6.85,6.86,6.81,6.82,22112802.0,151952455.0,6634489612.0,0.0033330072534899
2025-07-01,6.83,6.83,6.78,6.82,26739342.0,183297178.0,6634489612.0,0.0040303540383326
2025-07-02,6.82,6.83,6.78,6.8,24106820.0,165008879.0,6634489612.0,0.0036335605916689
2025-07-03,6.8,6.85,6.79,6.82,36107420.0,248096426.0,6634489612.0,0.0054423809684909
2025-07-04,6.82,6.83,6.79,6.8,25489500.0,174688880.0,6634489612.0,0.0038419684844929
2025-07-07,6.79,6.82,6.78,6.79,22243180.0,152292208.0,6634489612.0,0.0033526588028366
2025-07-08,6.79,6.82,6.78,6.81,28211003.0,193212272.0,6634489612.0,0.0042521738143916
2025-07-09,6.88,6.98,6.86,6.87,73373907.0,510183329.0,6634489612.0,0.0110594652024605
2025-07-10,6.88,6.91,6.84,6.89,37931992.0,263009177.0,6634489612.0,0.0057173941355475
2025-07-11,6.9,6.91,6.86,6.87,45412600.0,315046401.0,6634489612.0,0.0068449274406671
2025-07-14,6.88,6.9,6.86,6.88,26501518.0,182847382.0,6634489612.0,0.0039945074225552
2025-07-15,6.89,6.89,6.82,6.84,36250200.0,248775783.0,6634489612.0,0.0054639018402309
2025-07-16,6.84,6.92,6.83,6.91,42748225.0,294822326.0,6634489612.0,0.0064433328711043
2025-07-17,6.92,7.04,6.9,7.01,66945951.0,468496054.0,6634489612.0,0.0100905954964362
2025-07-18,7.01,7.03,6.93,6.98,35126660.0,245285568.0,6634489612.0,0.0052945534704682
2025-07-21,6.98,6.98,6.93,6.95,38002044.0,264889638.0,6634489612.0,0.0057279528980291
2025-07-22,6.96,6.98,6.92,6.95,47944430.0,333975539.0,6634489612.0,0.0072265438344015
2025-07-23,6.95,6.98,6.91,6.92,53004676.0,369500011.0,6634489612.0,0.0079892620382024
2025-07-24,6.92,7.06,6.9,7.03,70334257.0,492302117.0,6634489612.0,0.0106013063722014
2025-07-25,7.02,7.05,6.95,6.99,47967220.0,336486426.0,6634489612.0,0.0072299789140132
2025-07-28,7.0,7.01,6.95,6.98,38513753.0,269355743.0,6634489612.0,0.005805081513782
2025-07-29,6.98,7.0,6.92,7.0,41777996.0,291596776.0,6634489612.0,0.0062970926843317
2025-07-30,6.99,7.03,6.92,6.97,63453695.0,445136774.0,6634489612.0,0.0095642164975628
2025-07-31,6.96,6.96,6.86,6.88,68203307.0,472652609.0,6634489612.0,0.0102801136166734
2025-08-01,6.87,6.96,6.87,6.89,50366699.0,349543205.0,6634489612.0,0.0075916463730533
2025-08-04,6.88,7.01,6.83,6.94,68017854.0,471364444.0,6634489612.0,0.0102521607505382
2025-08-05,6.95,7.0,6.92,6.94,37675785.0,262304096.0,6634489612.0,0.0056787766962291
2025-08-06,6.93,6.96,6.89,6.91,34437835.0,238683909.0,6634489612.0,0.0051907286037061
2025-08-07,6.91,6.93,6.89,6.89,28500146.0,197322061.0,6634489612.0,0.0042957556144862
2025-08-08,6.89,6.91,6.88,6.9,24526312.0,169620307.0,6634489612.0,0.0036967895700128
2025-08-11,6.9,6.93,6.88,6.91,36701728.0,254218760.0,6634489612.0,0.0055319595246055
2025-08-12,6.91,6.94,6.89,6.91,30338018.0,210352739.0,6634489612.0,0.0045727734572267
2025-08-13,6.91,6.93,6.89,6.92,45788948.0,317389395.0,6634489612.0,0.0069016534319656
2025-08-14,6.93,6.93,6.87,6.88,44757229.0,309606346.0,6634489612.0,0.0067461450115237
2025-08-15,6.87,6.91,6.84,6.9,40657237.0,280729300.0,6634489612.0,0.0061281634877326
2025-08-18,6.9,6.94,6.89,6.92,54804363.0,380254774.0,6634489612.0,0.0082605243515452
2025-08-19,6.92,6.95,6.91,6.92,46126225.0,320645440.0,6634489612.0,0.0069524903493058
2025-08-20,6.91,6.93,6.88,6.93,43797597.0,303199395.0,6634489612.0,0.0066015020840159
2025-08-21,6.93,7.0,6.93,6.94,54702712.0,381947446.0,6634489612.0,0.0082452027509482
2025-08-22,6.95,6.98,6.91,6.97,54652603.0,380530019.0,6634489612.0,0.0082376499468999
2025-08-25,7.0,7.03,6.98,7.03,67008791.0,470653396.0,6634489612.0,0.0101000672122237
2025-08-26,7.09,7.24,7.08,7.16,102515071.0,737684091.0,6634489612.0,0.0154518398543541
2025-08-27,7.14,7.2,7.0,7.01,98999144.0,703252578.0,6634489612.0,0.014921892984946
2025-08-28,7.01,7.04,6.89,6.99,77017388.0,537408086.0,6634489612.0,0.0116086379667693
2025-08-29,6.98,7.03,6.84,6.86,137326872.0,953272237.0,6634489612.0,0.0206989354164656
2025-09-01,6.89,6.89,6.82,6.85,87764100.0,603072996.0,6634489612.0,0.0132284629463068
2025-09-02,6.86,6.86,6.75,6.79,70134917.0,478314037.0,6634489612.0,0.0105712603533427
2025-09-03,6.8,6.82,6.75,6.76,49411069.0,335891566.0,6634489612.0,0.0074476066569806
2025-09-04,6.76,6.77,6.7,6.74,53097524.0,358580731.0,6634489612.0,0.0080032567846607
2025-09-05,6.76,6.83,6.74,6.83,50497377.0,344097519.0,6634489612.0,0.0076113431406485
2025-09-08,6.82,6.89,6.8,6.88,65911959.0,452678796.0,6634489612.0,0.0099347444723981
2025-09-09,6.87,6.87,6.81,6.84,32166571.0,220708291.0,6634489612.0,0.0048483866704409
2025-09-10,6.83,6.86,6.8,6.81,29467217.0,201580697.0,6634489612.0,0.0044415198038296
2025-09-11,6.8,6.86,6.78,6.85,41473327.0,283724539.0,6634489612.0,0.0062511706891493
2025-09-12,6.85,6.87,6.8,6.81,40483580.0,277103423.0,6634489612.0,0.0061019886031287
2025-09-15,6.82,6.83,6.78,6.82,33678262.0,229802935.0,6634489612.0,0.0050762400681259
2025-09-16,6.83,6.91,6.81,6.88,46333717.0,318511379.0,6634489612.0,0.006983765098704
2025-09-17,6.87,6.88,6.83,6.85,25961286.0,178390460.0,6634489612.0,0.0039130796064618
2025-09-18,6.85,6.86,6.76,6.79,48803347.0,333652551.0,6634489612.0,0.0073560062422477
2025-09-19,6.79,6.81,6.73,6.75,36175704.0,245247049.0,6634489612.0,0.0054526732447614
2025-09-22,6.75,6.75,6.7,6.73,31343040.0,211197436.0,6634489612.0,0.0047242579057338
2025-09-23,6.71,6.72,6.6,6.71,44560000.0,297601590.0,6634489612.0,0.006716417178407
2025-09-24,6.69,6.76,6.68,6.73,29912701.0,201646931.0,6634489612.0,0.0045086664912242
2025-09-25,6.73,6.73,6.66,6.67,25697304.0,172336529.0,6634489612.0,0.0038732902608695
2025-09-26,6.66,6.69,6.63,6.66,20973868.0,140290997.0,6634489612.0,0.0031613385846688
2025-09-29,6.66,6.69,6.6,6.68,29022900.0,193268414.0,6634489612.0,0.0043745490154216
2025-09-30,6.68,6.69,6.64,6.67,29576771.0,197615119.0,6634489612.0,0.0044580326038198
2025-10-09,6.68,6.76,6.67,6.76,44038017.0,296548575.0,6634489612.0,0.0066377399883703
2025-10-10,6.74,6.79,6.74,6.78,32737856.0,222054285.0,6634489612.0,0.0049344950274375
2025-10-13,6.7,6.73,6.66,6.7,38737868.0,260312915.0,6634489612.0,0.00583886180633
2025-10-14,6.72,6.77,6.7,6.74,36091485.0,243657860.0,6634489612.0,0.0054399791258577
2025-10-15,6.73,6.76,6.7,6.72,36706859.0,247776288.0,6634489612.0,0.0055327329073825
2025-10-16,6.72,6.74,6.67,6.69,32228760.0,216673691.0,6634489612.0,0.0048577602626292
2025-10-17,6.68,6.72,6.63,6.64,32981976.0,220565424.0,6634489612.0,0.0049712906235235
2025-10-20,6.66,6.66,6.63,6.65,21266271.0,141783291.0,6634489612.0,0.0032054117563972
2025-10-21,6.65,6.69,6.64,6.67,24399906.0,163206523.0,6634489612.0,0.0036777367102764
2025-10-22,6.67,6.72,6.66,6.69,22819890.0,153185505.0,6634489612.0,0.0034395848564937
2025-10-23,6.69,6.7,6.65,6.69,23160173.0,154927468.0,6634489612.0,0.003490874860684
2025-10-24,6.69,6.73,6.68,6.72,27892085.0,187671430.0,6634489612.0,0.0042041041031326
2025-10-27,6.71,6.72,6.68,6.69,27174063.0,182486338.0,6634489612.0,0.0040958784456982
2025-10-28,6.67,6.7,6.65,6.66,29205133.0,195415592.0,6634489612.0,0.0044020165390229
2025-10-29,6.66,6.69,6.65,6.68,26083900.0,174442851.0,6634489612.0,0.003931560907537
2025-10-30,6.68,6.73,6.66,6.69,37498522.0,252050215.0,6634489612.0,0.0056520582882781
2025-10-31,6.69,6.72,6.68,6.72,30728901.0,206605843.0,6634489612.0,0.0046316902726653
2025-11-03,6.72,6.78,6.71,6.76,35916828.0,242854227.0,6634489612.0,0.0054136535137587
2025-11-04,6.75,6.76,6.71,6.73,24263324.0,163888705.0,6634489612.0,0.0036571500475506
2025-11-05,6.72,6.76,6.7,6.75,23653300.0,159874675.0,6634489612.0,0.0035652026581242
2025-11-06,6.75,6.83,6.74,6.79,39117955.0,266530568.0,6634489612.0,0.0058961513677323
2025-11-07,6.79,6.9,6.77,6.86,49967849.0,342909525.0,6634489612.0,0.0075315287116618
2025-11-10,6.94,6.95,6.86,6.89,40500414.0,279900878.0,6634489612.0,0.00610452594978
2025-11-11,6.88,6.92,6.84,6.91,43650906.0,301311075.0,6634489612.0,0.0065793917170429
2025-11-12,6.91,6.93,6.86,6.91,41689748.0,288190099.0,6634489612.0,0.0062837912843505
2025-11-13,6.92,6.93,6.87,6.88,33614462.0,232240485.0,6634489612.0,0.0050666236539432
2025-11-14,6.88,6.92,6.84,6.85,37917645.0,261539739.0,6634489612.0,0.0057152316481764
2025-11-17,6.83,6.84,6.77,6.8,35938427.0,244749960.0,6634489612.0,0.0054169090769238
2025-11-18,6.78,6.8,6.68,6.7,37673788.0,254399523.0,6634489612.0,0.0056784756934215
2025-11-19,6.69,6.71,6.65,6.68,28377094.0,190262558.0,6634489612.0,0.0042772082947682
2025-11-20,6.69,6.73,6.66,6.67,29101004.0,195237765.0,6634489612.0,0.0043863214356932
2025-11-21,6.65,6.67,6.56,6.59,47898533.0,317506602.0,6634489612.0,0.0072196258945623
2025-11-24,6.58,6.61,6.57,6.61,31558064.0,208658337.0,6634489612.0,0.0047566679346245
2025-11-25,6.59,6.64,6.59,6.6,25088664.0,166382431.0,6634489612.0,0.0037815514782962
2025-11-26,6.6,6.64,6.59,6.6,22393461.0,148545199.0,6634489612.0,0.0033753102815167
2025-11-27,6.6,6.62,6.57,6.58,17747466.0,117417330.0,6634489612.0,0.0026750310932584
2025-11-28,6.58,6.61,6.56,6.61,14944519.0,98638380.0,6634489612.0,0.0022525499132547
2025-12-01,6.6,6.63,6.58,6.63,20958341.0,139058369.0,6634489612.0,0.0031589982388535
2025-12-02,6.63,6.63,6.58,6.59,17873508.0,118252191.0,6634489612.0,0.0026940290881866
2025-12-03,6.6,6.63,6.58,6.61,21131576.0,139961221.0,6634489612.0,0.0031851095164545
2025-12-04,6.61,6.61,6.56,6.59,18493980.0,122126798.0,6634489612.0,0.002787551278481
2025-12-05,6.58,6.61,6.54,6.61,27393480.0,180526177.0,6634489612.0,0.0041289506204746
2025-12-08,6.61,6.62,6.59,6.6,19383426.0,128357548.0,6634489612.0,0.0029216152460229
2025-12-09,6.6,6.6,6.51,6.52,29539520.0,194081964.0,6634489612.0,0.0044524178539025
2025-12-10,6.51,6.52,6.43,6.46,29495900.0,191356043.0,6634489612.0,0.0044458431205694
2025-12-11,6.46,6.47,6.4,6.41,21290660.0,137425360.0,6634489612.0,0.0032090878492734
2025-12-12,6.41,6.42,6.38,6.42,34442535.0,221183210.0,6634489612.0,0.0051914370229328
2025-12-15,6.4,6.41,6.32,6.32,34477400.0,219891242.0,6634489612.0,0.0051966921370469
2025-12-16,6.32,6.37,6.22,6.37,40424840.0,254859749.0,6634489612.0,0.0060931348700708
2025-12-17,6.33,6.36,6.26,6.34,26496018.0,167767096.0,6634489612.0,0.0039936784213326
2025-12-18,6.31,6.4,6.3,6.37,25876143.0,165440200.0,6634489612.0,0.0039002462153527
2025-12-19,6.37,6.4,6.35,6.39,24305216.0,155623858.0,6634489612.0,0.0036634643237723
2025-12-22,6.4,6.41,6.38,6.39,21456257.0,137632922.0,6634489612.0,0.0032340478702674
2025-12-23,6.39,6.4,6.31,6.32,21703779.0,138232947.0,6634489612.0,0.0032713562412915
2025-12-24,6.32,6.47,6.3,6.44,40642086.0,261929766.0,6634489612.0,0.0061258798154555
2025-12-25,6.43,6.44,6.4,6.43,18869929.0,121536176.0,6634489612.0,0.002844217129509
2025-12-26,6.43,6.46,6.41,6.42,17893681.0,115430542.0,6634489612.0,0.0026970697139438
2025-12-29,6.42,6.43,6.36,6.37,21686200.0,138935399.0,6634489612.0,0.0032687066026564
2025-12-30,6.35,6.36,6.33,6.34,16106085.0,102490046.0,6634489612.0,0.0024276298467433
2025-12-31,6.34,6.35,6.31,6.32,17129620.0,108728721.0,6633780111.999999,0.0025821808547759
2026-01-05,6.32,6.4,6.31,6.39,30317012.0,193619373.0,6633780111.999999,0.004570096006824
2026-01-06,6.39,6.42,6.38,6.42,30975609.0,198999400.0,6633780111.999999,0.0046693752999089
2026-01-07,6.42,6.43,6.38,6.38,23180360.0,148719769.0,6633780111.999999,0.003494291280181
2026-01-08,6.39,6.44,6.38,6.42,26049679.0,167686942.0,6633780111.999999,0.0039268228009062
2026-01-09,6.43,6.45,6.41,6.45,31339790.0,202285503.0,6633780111.999999,0.0047242732606268
2026-01-12,6.45,6.51,6.44,6.5,40657432.0,264286661.0,6633780111.999999,0.0061288483057275
2026-01-13,6.52,6.55,6.47,6.49,46983937.0,306813519.0,6633780111.999999,0.0070825285443226
2026-01-14,6.49,6.54,6.41,6.43,53295313.0,346729267.0,6633780111.999999,0.0080339281827555
2026-01-15,6.41,6.46,6.36,6.37,37346572.0,239562322.0,6633780111.999999,0.0056297572981719
2026-01-16,6.38,6.39,6.26,6.28,48545350.0,307610262.0,6633780111.999999,0.0073179015855809
2026-01-19,6.27,6.32,6.26,6.3,30010578.0,189427825.0,6633780111.999999,0.0045239030376833
2026-01-20,6.3,6.34,6.29,6.33,34342869.0,217611010.0,6633780111.999999,0.0051769682473913
2026-01-21,6.31,6.33,6.27,6.28,36783800.0,232515253.0,6633780111.999999,0.0055449230120638
2026-01-22,6.29,6.33,6.28,6.29,32264522.0,203839600.0,6633780111.999999,0.0048636707058824
2026-01-23,6.29,6.4,6.29,6.32,55055397.0,350155342.0,6633780111.999999,0.0082992496088932
2026-01-26,6.35,6.54,6.33,6.51,117792940.0,762792362.0,6633780111.999999,0.0177565336823452
2026-01-27,6.51,6.52,6.35,6.37,70798775.0,454362343.0,6633780111.999999,0.0106724633323209
2026-01-28,6.36,6.4,6.31,6.33,56333729.0,358340153.0,6633780111.999999,0.0084919499966688
2026-01-29,6.31,6.35,6.28,6.34,45298989.0,286999042.0,6633780111.999999,0.0068285333904959
2026-01-30,6.32,6.35,6.26,6.28,40904679.0,258345070.0,6633780111.999999,0.0061661192124843
2026-02-02,6.28,6.3,6.24,6.25,34641857.0,217678992.0,6633780111.999999,0.0052220387795693
2026-02-03,6.26,6.27,6.24,6.26,22885477.0,143435604.0,6633780111.999999,0.0034498395505455
2026-02-04,6.26,6.31,6.24,6.31,25809467.0,162362170.0,6633780111.999999,0.0038906123754859
2026-02-05,6.29,6.32,6.27,6.3,24963120.0,157720525.0,6633780111.999999,0.0037630309685489
2026-02-06,6.29,6.33,6.28,6.29,23280785.0,147268137.0,6633780111.999999,0.0035094297077901
2026-02-09,6.32,6.32,6.3,6.31,17196040.0,108834744.0,6633780111.999999,0.0025921932457323
2026-02-10,6.32,6.35,6.31,6.34,19863652.0,125805281.0,6633780111.999999,0.0029943187239607
2026-02-11,6.34,6.34,6.32,6.32,13741213.0,86978820.0,6633780111.999999,0.0020714001320518
2026-02-12,6.32,6.33,6.26,6.28,22055626.0,138614768.0,6633780111.999999,0.0033247448102934
2026-02-13,6.28,6.29,6.24,6.24,22857489.0,143039330.0,6633780111.999999,0.0034456205382286
2026-02-24,6.26,6.28,6.25,6.26,18713263.0,117176099.0,6633780111.999999,0.0028209049266117
2026-02-25,6.26,6.31,6.26,6.3,25142718.0,158247895.0,6633780111.999999,0.0037901042204457
2026-02-26,6.29,6.33,6.26,6.3,26429055.0,166154709.0,6633780111.999999,0.0039840113108651
2026-02-27,6.29,6.3,6.28,6.29,22773832.0,143256040.0,6633780111.999999,0.003433009779568
2026-03-02,6.27,6.4,6.25,6.35,57485725.0,364507823.0,6633780111.999999,0.0086656060390082
2026-03-03,6.35,6.38,6.29,6.3,47802472.0,302745427.0,6633780111.999999,0.0072059174698192
2026-03-04,6.27,6.28,6.14,6.17,51530884.0,319501151.0,6633780111.999999,0.0077679517756074
2026-03-05,6.22,6.23,6.16,6.17,25126601.0,155348444.0,6633780111.999999,0.003787674685591
2026-03-06,6.16,6.25,6.15,6.24,24251717.0,150692617.0,6633780111.999999,0.0036557915080921
2026-03-09,6.2,6.29,6.18,6.24,33314703.0,208312111.0,6633780111.999999,0.0050219787869869
2026-03-10,6.25,6.27,6.22,6.24,22248847.0,138839390.0,6633780111.999999,0.0033538716424672
2026-03-11,6.24,6.27,6.21,6.27,24558253.0,153175501.0,6633780111.999999,0.0037019998530816
2026-03-12,6.25,6.28,6.24,6.26,24333972.0,152338866.0,6633780111.999999,0.0036681909242034
2026-03-13,6.25,6.28,6.23,6.23,26277946.0,164323278.0,6633780111.999999,0.0039612325938366
2026-03-16,6.23,6.24,6.19,6.21,24500840.0,152260153.0,6633780111.999999,0.0036933452098721
2026-03-17,6.22,6.27,6.21,6.21,30935801.0,193039500.0,6633780111.999999,0.0046633744980542
2026-03-18,6.21,6.22,6.15,6.19,32509029.0,200620088.0,6633780111.999999,0.0049005285751322
2026-03-19,6.15,6.18,6.11,6.12,27493270.0,168927308.0,6633780111.999999,0.0041444349278726
2026-03-20,6.13,6.16,6.0,6.02,35616141.0,215967441.0,6633780111.999999,0.0053689058724712
2026-03-23,5.98,5.98,5.73,5.75,50272127.0,293119412.0,6633780111.999999,0.0075782021941097
2026-03-24,5.82,5.85,5.75,5.83,25960581.0,150782281.0,6633780111.999999,0.0039133918462324
2026-03-25,5.87,5.87,5.83,5.86,18307226.0,107187829.0,6633780111.999999,0.002759697441114
2026-03-26,5.86,5.92,5.81,5.83,19524866.0,114366588.0,6633780111.999999,0.0029432488973641
2026-03-27,5.77,5.87,5.75,5.85,28381757.0,165052048.0,6633780111.999999,0.0042783686707763
2026-03-30,5.8,5.84,5.75,5.83,25143769.0,145983790.0,6633780111.999999,0.0037902626519858
2026-03-31,5.84,5.88,5.81,5.82,25301473.0,148011168.0,6633780111.999999,0.0038140355231599
2026-04-01,5.87,5.92,5.84,5.91,32852299.0,193303704.0,6633780111.999999,0.0049522743361017
2026-04-02,5.89,5.95,5.88,5.9,29981839.0,177062416.0,6633780111.999999,0.004519570816911
2026-04-03,5.88,5.89,5.76,5.77,26539101.0,153902801.0,6633780111.999999,0.004000600042801
2026-04-07,5.77,5.78,5.69,5.72,24062590.0,137651115.0,6633780111.999999,0.0036272818202811
2026-04-08,5.77,5.84,5.77,5.83,31574663.0,183320400.0,6633780111.999999,0.0047596788658827
2026-04-09,5.8,5.83,5.71,5.72,30256864.0,174032938.0,6633780111.999999,0.0045610290798254
2026-04-10,5.72,5.78,5.72,5.74,21524840.0,123788290.0,6633780111.999999,0.0032447322094778
2026-04-13,5.71,5.72,5.65,5.68,27037872.0,153373959.0,6633780111.999999,0.0040757865867592
2026-04-14,5.68,5.69,5.61,5.66,30325643.0,171037643.0,6633780111.999999,0.0045713970749713
2026-04-15,5.67,5.71,5.66,5.69,29785086.0,169356763.0,6633780111.999999,0.0044899115582865
2026-04-16,5.69,5.79,5.66,5.74,30089335.0,172389036.0,6633780111.999999,0.0045357751526268
2026-04-17,5.73,5.73,5.67,5.7,22412670.0,127468764.0,6633780111.999999,0.0033785669138259
2026-04-20,5.71,5.71,5.67,5.69,17679489.0,100546614.0,6633780111.999999,0.0026650700960104
2026-04-21,5.69,5.73,5.64,5.66,22001300.0,124706577.0,6633780111.999999,0.0033165555126256
2026-04-22,5.64,5.65,5.61,5.63,23047395.0,129696385.0,6633780111.999999,0.0034742476553163
2026-04-23,5.63,5.63,5.57,5.58,28210620.0,157682632.0,6633780111.999999,0.0042525708606122
2026-04-24,5.57,5.57,5.5,5.54,27484267.0,152200056.0,6633780111.999999,0.0041430777831003
2026-04-27,5.51,5.51,5.43,5.47,30698109.0,167539350.0,6633780111.999999,0.0046275439465455
2026-04-28,5.46,5.55,5.46,5.52,28041802.0,154573635.0,6633780111.999999,0.0042271226248929
2026-04-29,5.53,5.59,5.5,5.55,28265881.0,157077277.0,6633780111.999999,0.0042609011035607
2026-04-30,5.56,5.61,5.54,5.56,24411353.0,135974384.0,6633780111.999999,0.0036798556159318
2026-05-06,5.57,5.61,5.54,5.57,27068166.0,150646711.0,6633780111.999999,0.004080353213854
