date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.47,4.52,4.44,4.48,13325300.0,59807212.0,2851878595.0,0.0046724639763285
2025-03-21,4.48,4.48,4.38,4.39,13184100.0,58295791.0,2851878595.0,0.0046229527523067
2025-03-24,4.38,4.39,4.24,4.3,16884400.0,72566087.0,2851878595.0,0.0059204483772914
2025-03-25,4.29,4.32,4.26,4.28,9651442.0,41336923.0,2851878595.0,0.0033842401345278
2025-03-26,4.26,4.35,4.26,4.32,10735882.0,46382057.0,2851878595.0,0.0037644947505207
2025-03-27,4.31,4.32,4.21,4.28,9957109.0,42612462.0,2851878595.0,0.0034914210645071
2025-03-28,4.29,4.31,4.23,4.27,10470700.0,44675683.0,2851878595.0,0.0036715097263809
2025-03-31,4.27,4.3,4.18,4.21,12681400.0,53609129.0,2851878595.0,0.0044466829766994
2025-04-01,4.18,4.23,4.18,4.2,7884500.0,33177149.0,2851878595.0,0.0027646688796021
2025-04-02,4.19,4.26,4.17,4.24,8164500.0,34501402.0,2851878595.0,0.0028628497770957
2025-04-03,4.2,4.36,4.18,4.28,16487229.0,70717377.0,2851878595.0,0.0057811819300112
2025-04-07,4.01,4.11,3.85,3.85,24892919.0,97838989.0,2851878595.0,0.0087286040309159
2025-04-08,3.85,4.01,3.76,3.99,27749853.0,108913437.0,2851878595.0,0.0097303766887734
2025-04-09,3.96,4.31,3.83,4.28,40491910.0,167357352.0,2851878595.0,0.0141983288036845
2025-04-10,4.2,4.58,4.19,4.47,52773256.0,230929490.0,2851878595.0,0.0185047344205057
2025-04-11,4.38,4.4,4.22,4.29,36403301.0,156945380.0,2851878595.0,0.0127646741568253
2025-04-14,4.3,4.31,4.23,4.26,22180802.0,94701279.0,2851878595.0,0.0077776108838882
2025-04-15,4.26,4.28,4.22,4.23,11318000.0,48082498.0,2851878595.0,0.0039686121351179
2025-04-16,4.24,4.31,4.2,4.27,16327064.0,69392552.0,2851878595.0,0.0057250207034146
2025-04-17,4.29,4.6,4.26,4.49,67829232.0,305554948.0,2851878595.0,0.0237840531216582
2025-04-18,4.52,4.58,4.43,4.54,36453666.0,164133427.0,2851878595.0,0.012782334445762
2025-04-21,4.5,4.55,4.42,4.45,31473189.0,140337874.0,2851878595.0,0.0110359497964533
2025-04-22,4.46,4.75,4.41,4.62,58717861.0,269595066.0,2851878595.0,0.0205891867567385
2025-04-23,4.56,4.77,4.56,4.64,44745477.0,209341182.0,2851878595.0,0.0156898253237178
2025-04-24,4.62,4.75,4.53,4.6,34705241.0,160346915.0,2851878595.0,0.0121692561039752
2025-04-25,4.6,4.74,4.48,4.49,57352695.0,265195779.0,2851878595.0,0.0201104966742106
2025-04-28,4.45,4.46,4.25,4.27,35970657.0,155254242.0,2851878595.0,0.0126129692417709
2025-04-29,4.26,4.33,4.23,4.31,13902900.0,59512654.0,2851878595.0,0.0048749971420154
2025-04-30,4.3,4.36,4.23,4.24,19170800.0,82307597.0,2851878595.0,0.0067221655345395
2025-05-06,4.27,4.34,4.25,4.29,21268700.0,91435157.0,2851878595.0,0.0074577859090106
2025-05-07,4.41,4.55,4.31,4.32,32118800.0,141558065.0,2851878595.0,0.0112623307514954
2025-05-08,4.29,4.34,4.26,4.27,19742900.0,84837119.0,2851878595.0,0.0069227701468827
2025-05-09,4.31,4.33,4.14,4.15,24128700.0,101588851.0,2851878595.0,0.0084606336476956
2025-05-12,4.18,4.19,4.12,4.18,13110349.0,54534376.0,2851878595.0,0.004597092254553
2025-05-13,4.22,4.23,4.15,4.17,9756900.0,40732871.0,2851878595.0,0.0034212185669846
2025-05-14,4.15,4.2,4.08,4.16,22728210.0,93774197.0,2851878595.0,0.0079695573436568
2025-05-15,4.15,4.17,4.11,4.13,12952420.0,53629830.0,2851878595.0,0.004541715072552
2025-05-16,4.13,4.17,4.08,4.09,14967611.0,61492221.0,2851878595.0,0.0052483338618416
2025-05-19,4.11,4.23,4.1,4.21,26730300.0,111873417.0,2851878595.0,0.0093728744438365
2025-05-20,4.22,4.22,4.12,4.15,21558303.0,89498455.0,2851878595.0,0.0075593340606422
2025-05-21,4.14,4.2,4.1,4.16,21286700.0,88277689.0,2851878595.0,0.0074640975381352
2025-05-22,4.16,4.17,4.07,4.09,14742400.0,60458083.0,2851878595.0,0.0051693645114651
2025-05-23,4.08,4.15,4.05,4.06,15271064.0,62517891.0,2851878595.0,0.0053547384614386
2025-05-26,4.05,4.08,3.99,4.0,13914300.0,56038058.0,2851878595.0,0.0048789945071276
2025-05-27,4.01,4.03,3.98,4.0,10988600.0,43977755.0,2851878595.0,0.0038531093221378
2025-05-28,4.0,4.02,3.94,3.95,10226500.0,40632125.0,2851878595.0,0.0035858819579239
2025-05-29,3.98,4.03,3.94,4.0,13290998.0,53169856.0,2851878595.0,0.0046604361150934
2025-05-30,4.0,4.01,3.95,3.99,11012297.0,43812137.0,2851878595.0,0.0038614185818804
2025-06-03,3.97,3.99,3.9,3.93,13772604.0,54177658.0,2851878595.0,0.0048293093626588
2025-06-04,3.93,4.09,3.91,4.06,22627441.0,90997008.0,2851878595.0,0.007934223090587
2025-06-05,4.02,4.09,4.01,4.03,9592900.0,38755293.0,2851878595.0,0.0033637126127383
2025-06-06,4.02,4.07,3.99,4.0,8888000.0,35711699.0,2851878595.0,0.0031165422032981
2025-06-09,4.02,4.08,3.98,4.06,11941003.0,48340771.0,2851878595.0,0.0041870656839794
2025-06-10,4.04,4.12,3.97,4.0,17217200.0,69590323.0,2851878595.0,0.0060371433868839
2025-06-11,3.98,4.06,3.97,4.02,11027498.0,44452283.0,2851878595.0,0.0038667487526761
2025-06-12,4.0,4.02,3.95,3.97,13489600.0,53660567.0,2851878595.0,0.0047300751243935
2025-06-13,3.95,3.97,3.85,3.86,16480966.0,64126971.0,2851878595.0,0.005778985833722
2025-06-16,3.86,3.99,3.86,3.94,20133988.0,79269619.0,2851878595.0,0.0070599036141648
2025-06-17,3.92,3.97,3.9,3.96,13010000.0,51239680.0,2851878595.0,0.0045619052728294
2025-06-18,3.94,3.95,3.86,3.89,11839408.0,46024497.0,2851878595.0,0.004151441797262
2025-06-19,3.88,3.89,3.8,3.82,11545500.0,44228335.0,2851878595.0,0.0040483841143314
2025-06-20,3.82,3.85,3.76,3.78,9971100.0,37869745.0,2851878595.0,0.0034963269535672
2025-06-23,3.75,3.81,3.73,3.79,7946300.0,30003126.0,2851878595.0,0.0027863388062632
2025-06-24,3.81,3.93,3.8,3.9,16326388.0,63361988.0,2851878595.0,0.0057247836666763
2025-06-25,3.9,3.96,3.86,3.95,15649900.0,61322355.0,2851878595.0,0.0054875758131632
2025-06-26,3.96,4.03,3.91,3.95,16309700.0,64726610.0,2851878595.0,0.0057189320851857
2025-06-27,3.92,4.03,3.92,3.95,17251701.0,68642772.0,2851878595.0,0.0060492410266854
2025-06-30,3.94,3.97,3.89,3.89,17606001.0,68989715.0,2851878595.0,0.0061734749266211
2025-07-01,3.89,3.91,3.82,3.85,14429388.0,55545525.0,2851878595.0,0.0050596080861569
2025-07-02,3.85,3.91,3.82,3.88,16060200.0,62049262.0,2851878595.0,0.0056314458925976
2025-07-03,3.87,3.95,3.85,3.86,17269779.0,67317925.0,2851878595.0,0.0060555800062028
2025-07-04,3.87,3.89,3.83,3.84,10732100.0,41378010.0,2851878595.0,0.0037631686071124
2025-07-07,3.85,3.97,3.83,3.93,25265818.0,99214404.0,2851878595.0,0.0088593595969676
2025-07-08,3.93,3.99,3.91,3.98,18749002.0,74159899.0,2851878595.0,0.0065742637266787
