date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,79.2,79.87,78.73,78.91,4391922.0,350226520.0,461865256.0,0.0095090980387578
2025-03-19,78.59,79.22,77.44,77.7,5140185.0,403377899.0,461865256.0,0.0111291874269061
2025-03-20,77.77,77.95,76.7,76.81,4351100.0,338194018.0,461865256.0,0.0094207129535632
2025-03-21,76.54,77.49,75.4,75.64,5002011.0,383698745.0,461865256.0,0.0108300222522042
2025-03-24,75.45,75.93,73.65,75.2,4745655.0,357935047.0,461865256.0,0.0102749772544051
2025-03-25,75.44,75.52,74.26,74.5,3187659.0,239753723.0,461865256.0,0.0069017077136453
2025-03-26,74.34,75.01,74.34,74.45,2515340.0,189201351.0,461865256.0,0.0054460472341742
2025-03-27,74.51,75.39,73.51,74.63,3203350.0,240606630.0,461865256.0,0.0069356808254916
2025-03-28,74.69,75.13,74.05,74.14,2296763.0,172057812.0,461865256.0,0.0049727988199224
2025-03-31,73.54,74.2,72.96,73.94,2971762.0,220142705.0,461944673.0,0.0064331556865902
2025-04-01,74.2,74.77,73.67,74.36,2692200.0,201601883.0,461944673.0,0.0058279706582956
2025-04-02,74.36,74.65,73.73,73.93,2514968.0,187752392.0,461944673.0,0.0054443056647175
2025-04-03,72.97,74.41,72.84,73.14,2913149.0,215479990.0,461944673.0,0.0063062725262771
2025-04-07,67.52,69.48,65.82,65.82,5444164.0,367643314.0,461944673.0,0.0117853161172831
2025-04-08,64.12,66.68,63.37,64.37,6886024.0,447328076.0,461944673.0,0.0149065989987073
2025-04-09,63.53,66.48,62.14,66.08,7132586.0,466901486.0,461944673.0,0.0154403469005908
2025-04-10,67.7,68.5,67.1,67.17,5532988.0,377367458.0,461944673.0,0.0119775988844447
2025-04-11,66.61,71.22,66.39,69.88,8322076.0,580257497.0,461944673.0,0.0180153089458832
2025-04-14,71.4,71.41,69.75,69.87,5104389.0,361144377.0,461944673.0,0.0110497843104254
2025-04-15,69.63,70.15,68.79,69.56,2888153.0,201834805.0,461944673.0,0.0062521621501629
2025-04-16,69.58,70.06,68.22,69.23,2922390.0,203412705.0,461944673.0,0.0063262770864336
2025-04-17,68.64,70.35,68.64,69.46,3022182.0,212605632.0,461944673.0,0.0065423029567006
2025-04-18,69.45,69.67,68.64,69.53,2088850.0,145394954.0,461944673.0,0.0045218618637474
2025-04-21,69.54,70.11,69.13,70.0,2374400.0,167145866.0,461944673.0,0.0051400094833434
2025-04-22,69.86,70.36,69.78,69.95,2895112.0,204344529.0,461944673.0,0.00626722672479
2025-04-23,70.7,70.7,69.59,69.97,4461359.0,315144308.0,461944673.0,0.0096577777832714
2025-04-24,70.05,70.27,68.36,68.44,3586204.0,249102362.0,461944673.0,0.0077632760146581
2025-04-25,68.52,69.32,68.22,69.04,2497420.0,173327410.0,461944673.0,0.0054063184315581
2025-04-28,68.88,69.18,68.29,68.9,2265145.0,156946281.0,461944673.0,0.0049034984758878
2025-04-29,68.7,69.28,68.42,69.18,2511428.0,174349130.0,461944673.0,0.0054366424093389
2025-04-30,69.18,70.28,69.18,69.75,3104215.0,218657343.0,461944673.0,0.0067198848291513
2025-05-06,70.06,71.01,70.04,70.96,3569680.0,254484684.0,461944673.0,0.0077275054971788
2025-05-07,71.86,72.13,69.87,70.32,4325843.0,308197159.0,461944673.0,0.0093644179765224
2025-05-08,70.0,71.46,69.86,71.37,3675524.0,262802270.0,461944673.0,0.0079566325034773
2025-05-09,70.98,72.16,70.29,71.22,3938538.0,281742286.0,461944673.0,0.0085259950600188
2025-05-12,71.83,72.02,71.11,71.59,3605331.0,259687615.0,461944673.0,0.0078046814060782
2025-05-13,72.35,72.41,70.76,71.05,3491908.0,251277475.0,461944673.0,0.0075591476730807
2025-05-14,71.07,71.55,70.57,70.94,2883500.0,206345690.0,461944673.0,0.0062420895153389
2025-05-15,70.85,70.85,69.39,69.45,2758255.0,194393661.0,461944673.0,0.005970963972995
2025-05-16,69.27,69.86,69.19,69.33,1961976.0,137399043.0,461944673.0,0.0042472099250725
2025-05-19,69.25,69.47,68.59,69.09,1947810.0,135408359.0,461944673.0,0.0042165439149895
2025-05-20,69.44,69.68,68.75,69.58,2340519.0,163382764.0,461944673.0,0.0050666652021334
2025-05-21,69.48,69.48,68.9,69.12,1811117.0,126193107.0,461944673.0,0.0039206361840652
2025-05-22,68.99,69.88,68.64,68.67,2380517.0,166009742.0,461944673.0,0.0051532513288663
2025-05-23,68.71,68.85,67.4,67.43,3161797.0,216660922.0,462026431.0,0.0068433249438926
2025-05-26,67.43,68.19,67.16,68.08,2583629.0,176708570.0,462026431.0,0.005591950647516
2025-05-27,67.88,68.06,66.9,67.03,2235795.0,151750378.0,462026431.0,0.0048391062718227
