date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,30.32,30.92,26.52,27.24,1580496.0,47080438.0,67452460.0,0.0234312581038556
2025-04-08,27.49,29.01,27.19,28.07,1054772.0,30150105.0,67452460.0,0.0156372651197599
2025-04-09,27.3,32.4,26.04,31.44,2043852.0,62336652.0,67452460.0,0.0303006295100282
2025-04-10,31.27,33.11,30.79,32.31,1758763.0,58003300.0,67452460.0,0.0260741120486932
2025-04-11,32.57,36.96,32.09,34.67,3322309.0,118012462.0,67452460.0,0.049254082060165
2025-04-14,35.51,38.68,35.51,36.2,3031510.0,113968323.0,67452460.0,0.0449429123859974
2025-04-15,36.16,37.6,35.34,35.93,2381597.0,87749750.0,67452460.0,0.0353077856611901
2025-04-16,35.71,38.06,35.48,36.54,2634391.0,98826208.0,67452460.0,0.0390555214739388
2025-04-17,35.9,38.96,35.8,37.65,2829160.0,108963465.0,67452460.0,0.0419430217963881
2025-04-18,37.33,38.33,36.33,36.76,1984215.0,74774372.0,67452460.0,0.029416495706754
2025-04-21,36.32,38.6,35.76,37.83,1786486.0,68616918.0,67452460.0,0.0264851126259887
2025-04-22,37.48,38.78,37.27,37.35,1571406.0,60522226.0,67452460.0,0.0232964965251082
2025-04-23,37.4,37.82,35.33,35.74,2522263.0,92931619.0,67452460.0,0.0373931951481087
2025-04-24,35.52,37.89,35.44,36.99,2523701.0,94861967.0,67452460.0,0.0374145138665068
2025-04-25,36.32,36.55,34.09,34.97,2734799.0,97296332.0,67452460.0,0.0405440957972474
2025-04-28,34.66,35.13,33.36,33.69,1387674.0,47915950.0,67452460.0,0.020572622555204
2025-04-29,33.6,34.95,33.6,34.06,1173506.0,41086976.0,67452460.0,0.0173975270879668
2025-04-30,33.9,34.3,33.38,33.57,1215958.0,41898187.0,67452460.0,0.018026888863653
2025-05-06,33.98,34.79,33.73,34.79,1160070.0,40546794.0,67452460.0,0.017198334945827
2025-05-07,35.03,35.69,34.03,34.59,1181452.0,41906878.0,67452460.0,0.0175153285736354
2025-05-08,33.9,35.08,33.68,34.84,828690.0,29185784.0,67452460.0,0.0122855415503007
2025-05-09,34.84,34.84,33.58,34.15,936523.0,32440956.0,67452460.0,0.013884193400804
2025-05-12,34.16,34.68,33.49,33.83,1097566.0,38073166.0,67452460.0,0.0162716971330623
2025-05-13,33.93,34.2,32.58,32.68,1213674.0,41050935.0,67452460.0,0.0179930279785199
2025-05-14,32.5,33.04,32.21,32.43,820264.0,27217496.0,67452460.0,0.012160623941662
2025-05-15,32.4,32.57,31.93,31.98,641298.0,21022774.0,67452460.0,0.0095074071427491
2025-05-16,32.03,32.78,31.98,32.15,582711.0,19217902.0,67452460.0,0.0086388398584721
2025-05-19,32.63,32.69,31.96,32.35,654602.0,21614158.0,67452460.0,0.0097046423510721
2025-05-20,32.5,33.11,32.18,32.99,694627.0,23259384.0,67452460.0,0.0102980232299904
2025-05-21,33.18,33.18,32.12,32.46,689903.0,22822150.0,67452460.0,0.010227988719759
2025-05-22,32.4,32.8,31.43,31.59,715234.0,23340769.0,67452460.0,0.0106035272842532
2025-05-23,31.59,32.38,31.12,31.44,725304.0,23440361.0,67452460.0,0.0107528176140647
2025-05-26,31.32,31.86,31.02,31.67,528613.0,16926718.0,67452460.0,0.0078368231492224
2025-05-27,34.67,34.67,31.19,31.34,685238.0,22036915.0,67452460.0,0.0101588288996428
2025-05-28,31.34,31.83,30.96,31.18,573940.0,18322259.0,67452460.0,0.0085088075364486
2025-05-29,31.26,31.72,31.17,31.44,481652.0,15439084.0,67452460.0,0.0071406142933852
2025-05-30,31.59,31.59,30.98,31.23,494279.0,15676847.0,67452460.0,0.0073278128032691
2025-06-03,31.23,31.68,31.04,31.34,391579.0,12555498.0,67452460.0,0.005805258992778
2025-06-04,31.34,31.73,31.25,31.44,414776.0,13276115.0,67452460.0,0.0061491604605673
2025-06-05,31.44,31.94,31.27,31.89,463150.0,14943337.0,67452460.0,0.0068663174033978
2025-06-06,33.21,33.21,31.57,32.28,538138.0,17486118.0,67452460.0,0.0079780337144116
2025-06-09,32.28,32.82,32.13,32.81,594259.0,19660280.0,67452460.0,0.0088100419169293
2025-06-10,32.49,32.77,31.55,31.93,635058.0,20761083.0,67452460.0,0.009414897544137
2025-06-11,32.01,32.32,31.82,32.1,477507.0,15353812.0,67452460.0,0.0070791636064867
