date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.73,20.99,20.22,20.45,7184440.0,147057631.0,121583244.0,0.0590907082558185
2025-03-19,20.5,20.6,20.04,20.1,5056700.0,102231212.0,121583244.0,0.041590434945131
2025-03-20,20.28,20.8,20.11,20.39,7186400.0,146796453.0,121583244.0,0.059106828898232
2025-03-21,20.26,20.58,19.61,19.73,4875680.0,97273255.0,121583244.0,0.0401015784707965
2025-03-24,19.94,19.94,18.6,19.05,6188500.0,118234649.0,121583244.0,0.0508992834571842
2025-03-25,19.3,19.54,18.9,19.14,3818880.0,73365443.0,121583244.0,0.0314095912755872
2025-03-26,19.21,20.6,19.05,20.28,7416360.0,149214439.0,121583244.0,0.0609982079438512
2025-03-27,20.3,20.67,19.92,20.29,5143480.0,105012265.0,121583244.0,0.0423041846128073
2025-03-28,20.29,20.8,19.7,19.71,5162560.0,104462780.0,121583244.0,0.0424611141318124
2025-03-31,19.8,20.04,19.14,19.78,4867600.0,95679328.0,122052264.0,0.0398812757787106
2025-04-01,19.91,20.18,19.44,19.44,3746920.0,74123439.0,122052264.0,0.0306993076343098
2025-04-02,19.6,20.67,19.5,19.76,4830020.0,97114083.0,122052264.0,0.0395733748945451
2025-04-03,19.3,20.19,19.3,19.55,4247640.0,83730800.0,122052264.0,0.0348018124432333
2025-04-07,18.6,18.6,15.64,15.64,7614140.0,127157476.0,122052264.0,0.0623842585992505
2025-04-08,15.8,16.48,15.18,15.84,5630427.0,88982594.0,122052264.0,0.0461312786463346
2025-04-09,15.67,16.77,14.16,16.53,6110380.0,94793842.0,122052264.0,0.0500636350342505
2025-04-10,16.9,17.97,16.8,17.1,6072481.0,105315359.0,122052264.0,0.0497531205156505
2025-04-11,16.85,17.38,16.7,17.01,4185601.0,71635585.0,122052264.0,0.0342935138015956
2025-04-14,17.34,17.58,17.05,17.11,3222680.0,55733947.0,122052264.0,0.0264040984934126
2025-04-15,17.42,17.42,17.02,17.24,2288760.0,39345904.0,122052264.0,0.0187522945088507
2025-04-16,17.08,17.2,16.41,16.55,4337860.0,72489834.0,122052264.0,0.0355410039751495
2025-04-17,16.59,16.86,16.46,16.5,2125280.0,35473346.0,122052264.0,0.017412868310251
2025-04-18,16.54,16.67,16.18,16.36,1778480.0,29113873.0,122052264.0,0.0145714625990059
2025-04-21,16.26,16.63,16.1,16.57,2144800.0,35291481.0,122052264.0,0.017572799796651
2025-04-22,16.58,16.69,16.29,16.41,2165720.0,35605087.0,122052264.0,0.0177442017790018
2025-04-23,16.47,16.97,16.47,16.92,3136484.0,52625644.0,122052264.0,0.0256978764441436
2025-04-24,16.83,16.89,16.23,16.28,3485184.0,57390199.0,122052264.0,0.0285548492570363
2025-04-25,16.47,17.0,16.2,16.68,3151640.0,52469090.0,122052264.0,0.0258220527560226
2025-04-28,16.76,16.76,16.3,16.44,2275660.0,37402032.0,122052264.0,0.0186449634395966
2025-04-29,16.38,16.68,16.08,16.14,3879500.0,63274687.0,122052264.0,0.0317855636008521
2025-04-30,16.22,16.79,16.22,16.7,3476220.0,57765426.0,122052264.0,0.0284814053101055
2025-05-06,16.93,17.42,16.68,17.42,3615580.0,62196663.0,122052264.0,0.0296232112498953
2025-05-07,17.98,17.98,17.42,17.56,3388440.0,59765031.0,122052264.0,0.0277622052139893
2025-05-08,17.56,17.95,17.47,17.92,2678940.0,47673440.0,122052264.0,0.0219491217303433
2025-05-09,18.0,18.0,17.5,17.57,2680840.0,47317321.0,122052264.0,0.0219646888319908
2025-05-12,17.77,20.37,17.65,19.3,13677220.0,261304470.0,122052264.0,0.1120603547345914
2025-05-13,19.14,19.26,18.4,18.45,9906000.0,184924231.0,122052264.0,0.0811619520634209
2025-05-14,18.32,18.58,18.08,18.22,5190100.0,94617482.0,122052264.0,0.0425235864530952
2025-05-15,18.21,18.28,17.87,17.92,3455840.0,62266365.0,122052264.0,0.0283144276619072
2025-05-16,17.8,18.18,17.8,17.95,2778240.0,50143700.0,122052264.0,0.0227627076217119
2025-05-19,18.0,18.4,17.73,18.24,4815780.0,87182065.0,122052264.0,0.0394567035643025
2025-05-20,18.32,18.33,17.92,18.29,3759340.0,68495460.0,122052264.0,0.0308010673198163
2025-05-21,18.17,18.39,18.13,18.3,2956580.0,53979136.0,122052264.0,0.0242238849416181
2025-05-22,18.2,18.37,17.84,17.93,3120440.0,56353557.0,122052264.0,0.0255664245605472
2025-05-23,17.98,18.85,17.85,18.35,7134980.0,131114914.0,122052264.0,0.0584583994279696
2025-05-26,18.31,18.4,18.05,18.17,3304780.0,60192106.0,122052264.0,0.027076761148814
2025-05-27,18.18,18.18,17.9,18.07,2381460.0,42929376.0,122052264.0,0.0195118052050226
2025-05-28,18.14,18.35,17.97,18.2,3642920.0,66190028.0,122052264.0,0.029847213649392
2025-05-29,18.19,18.49,18.1,18.49,3549340.0,65195949.0,122052264.0,0.0290804929271938
2025-05-30,18.47,19.64,18.04,19.11,11558260.0,219120534.0,122052264.0,0.0946992675203468
2025-06-03,19.98,20.3,18.92,18.99,7577680.0,146451019.0,122052264.0,0.0620855341118457
2025-06-04,18.8,19.04,18.61,18.84,4307060.0,80971594.0,122052264.0,0.0352886530642315
2025-06-05,18.78,18.86,18.33,18.48,4755500.0,88025389.0,122052264.0,0.0389628167815059
2025-06-06,18.41,18.49,18.19,18.31,4485220.0,82104443.0,122052264.0,0.0367483556060869
2025-06-09,18.34,19.1,18.31,18.66,5198400.0,96990611.0,122052264.0,0.0425915901076607
2025-06-10,18.64,18.73,18.25,18.45,3769940.0,69657409.0,122052264.0,0.0308879153605868
2025-06-11,18.4,19.06,18.38,18.78,7517560.0,140775580.0,122052264.0,0.061592958242872
2025-06-12,18.5,18.56,18.22,18.42,5582000.0,102491120.0,122052264.0,0.0457345059981845
2025-06-13,18.25,18.48,17.63,17.77,6298060.0,113434808.0,122052264.0,0.0516013369485714
2025-06-16,17.65,18.03,17.55,18.0,3517480.0,62814943.0,122052264.0,0.0288194572121988
2025-06-17,18.01,18.19,17.77,17.96,2377800.0,42560134.0,122052264.0,0.0194818180513226
2025-06-18,17.8,17.94,17.71,17.91,2011600.0,35838587.0,122052264.0,0.0164814640390447
2025-06-19,17.81,17.99,17.6,17.64,2769300.0,49253496.0,122052264.0,0.0226894603118546
2025-06-20,17.56,17.83,17.45,17.47,2355571.0,41471992.0,122052264.0,0.0192996911552578
2025-06-23,17.2,17.74,17.2,17.66,2423200.0,42618194.0,122052264.0,0.0198537898485848
2025-06-24,17.66,18.2,17.64,18.2,3187360.0,57543368.0,122052264.0,0.0261147142669963
2025-06-25,18.2,18.59,18.05,18.33,3845592.0,70399508.0,122052264.0,0.0315077481889233
2025-06-26,18.42,19.0,18.25,18.53,7588852.0,141747570.0,122052264.0,0.0621770686695332
2025-06-27,18.49,18.69,18.38,18.47,2822860.0,52157568.0,122052264.0,0.0231282887140872
2025-06-30,18.6,18.94,18.45,18.82,4660124.0,87536750.0,121253174.0,0.0384330062980454
2025-07-01,18.97,18.97,18.42,18.6,3162060.0,58844966.0,121253174.0,0.0260781627044253
2025-07-02,18.6,18.6,18.31,18.51,2912720.0,53668338.0,121253174.0,0.024021804163246
2025-07-03,18.41,18.54,18.36,18.42,2524420.0,46537031.0,121253174.0,0.0208194137664388
2025-07-04,18.3,18.49,18.04,18.12,3030700.0,55244758.0,121253174.0,0.0249948096204063
2025-07-07,18.04,19.19,18.04,18.85,8719980.0,163234107.0,121253174.0,0.0719154782702842
2025-07-08,19.0,19.38,18.7,19.25,7607180.0,145263343.0,121253174.0,0.062737986553655
2025-07-09,19.08,20.55,19.08,19.61,15299542.0,303540159.0,121253174.0,0.1261784866761508
2025-07-10,20.54,22.65,19.99,20.72,24709532.0,521947426.0,121253174.0,0.2037846201040477
2025-07-11,20.0,20.73,19.52,19.64,15405222.0,304540585.0,121253174.0,0.1270500514897861
2025-07-14,19.54,19.89,19.51,19.64,7283365.0,143145333.0,121253174.0,0.0600674172867425
2025-07-15,19.7,19.87,19.29,19.45,6880568.0,134345800.0,121253174.0,0.0567454671330912
2025-07-16,19.44,20.38,19.25,20.07,9977220.0,198757949.0,121253174.0,0.0822841965357542
2025-07-17,20.2,20.24,19.89,20.12,6291340.0,126267326.0,121253174.0,0.0518859819702534
2025-07-18,20.12,20.5,20.0,20.25,6325840.0,127918659.0,121253174.0,0.0521705106045306
2025-07-21,20.18,20.51,20.1,20.48,5222520.0,106142792.0,121253174.0,0.0430712024082767
2025-07-22,21.08,21.2,20.45,20.85,8765103.0,181844198.0,121253174.0,0.0722876169822985
2025-07-23,20.71,20.87,20.36,20.47,6226800.0,128164219.0,121253174.0,0.0513537072439852
2025-07-24,20.34,20.55,20.2,20.3,4118360.0,83857236.0,121253174.0,0.0339649665583187
2025-07-25,20.25,21.15,20.22,21.15,8664987.0,180506935.0,121253174.0,0.0714619396272463
2025-07-28,21.1,21.51,20.91,21.4,5415454.0,115004684.0,121253174.0,0.0446623690032229
2025-07-29,21.27,21.39,20.97,21.24,4069554.0,86045172.0,121253174.0,0.0335624533836945
2025-07-30,21.25,21.83,21.08,21.22,6761200.0,144368487.0,121253174.0,0.0557610145529056
2025-07-31,21.06,21.44,20.77,20.87,4945742.0,104322607.0,121253174.0,0.0407885570071757
2025-08-01,20.87,20.94,20.65,20.76,2952600.0,61406142.0,121253174.0,0.0243507027700569
2025-08-04,20.73,22.47,20.6,22.35,10564647.0,229463859.0,121253174.0,0.0871288284791621
2025-08-05,22.28,23.1,22.0,22.82,8519732.0,193727479.0,121253174.0,0.0702639916048713
2025-08-06,22.74,23.15,22.55,23.02,5474835.0,125307943.0,121253174.0,0.0451520963896582
2025-08-07,22.97,23.35,22.76,22.95,4869980.0,111932454.0,121253174.0,0.0401637321263029
2025-08-08,22.92,23.2,22.62,22.97,3780540.0,86379553.0,121253174.0,0.0311788951603031
2025-08-11,23.0,23.65,22.83,23.55,4464280.0,104125752.0,121253174.0,0.0368178403313384
2025-08-12,23.8,26.49,23.8,26.24,19697344.0,503537818.0,121253174.0,0.1624480691944608
2025-08-13,26.0,27.85,25.58,27.0,17343602.0,463995316.0,121253174.0,0.1430362721886356
2025-08-14,27.77,28.0,26.35,26.83,12005473.0,324159814.0,121253174.0,0.0990116184504992
2025-08-15,26.58,30.44,26.18,29.16,18407143.0,519006470.0,121253174.0,0.1518075147459645
2025-08-18,29.48,30.87,28.67,29.6,17131219.0,507477241.0,121253174.0,0.1412847056688182
2025-08-19,30.14,31.88,28.8,31.1,16842971.0,511533277.0,121253174.0,0.1389074648058285
2025-08-20,30.81,33.38,30.0,31.0,20289438.0,647125779.0,121253174.0,0.1673311908519607
2025-08-21,30.8,32.44,30.14,30.54,15803504.0,487606723.0,121253174.0,0.1303347655047776
2025-08-22,30.71,33.02,30.71,32.38,17917713.0,568849431.0,121253174.0,0.1477710843264193
2025-08-25,30.77,30.77,26.8,27.51,33953017.0,935282268.0,121253174.0,0.2800175523652684
2025-08-26,26.77,26.8,25.5,25.88,24589803.0,635904548.0,121253174.0,0.2027971902822107
2025-08-27,25.49,25.79,24.24,24.41,25874434.0,645855326.0,121253174.0,0.2133918077888831
2025-08-28,24.3,24.5,23.32,24.05,13203889.0,316232015.0,121253174.0,0.1088952030237163
2025-08-29,23.99,24.09,23.6,23.77,9032459.0,215132964.0,121253174.0,0.074492557201018
2025-09-01,23.78,23.88,23.5,23.61,7833418.0,185094301.0,121253174.0,0.0646038181235569
2025-09-02,23.69,23.69,22.76,23.32,9740979.0,225245709.0,121253174.0,0.0803358681563255
2025-09-03,23.32,23.38,22.51,22.78,6621241.0,151690239.0,121253174.0,0.0546067437376938
2025-09-04,22.78,22.95,22.19,22.61,6053420.0,137024861.0,121253174.0,0.0499238065306232
2025-09-05,22.56,23.16,22.52,23.01,6079042.0,138629329.0,121253174.0,0.0501351164630131
2025-09-08,23.01,23.2,22.84,23.13,4547057.0,104547813.0,121253174.0,0.0375005193678476
2025-09-09,23.01,23.12,22.51,22.87,4894410.0,111422662.0,121253174.0,0.0403652113881983
2025-09-10,23.01,23.09,22.64,22.66,4519780.0,102845036.0,121253174.0,0.0372755603082192
2025-09-11,22.63,23.06,22.36,23.05,5734981.0,130657018.0,121253174.0,0.0472975742474172
2025-09-12,23.03,23.31,22.88,23.05,4814235.0,111221318.0,121253174.0,0.0397039915837584
2025-09-15,23.11,23.16,22.73,22.75,3918104.0,89485052.0,121253174.0,0.0323134139152514
2025-09-16,22.73,23.16,22.7,23.16,4926176.0,113061208.0,121253174.0,0.0406271921591099
2025-09-17,23.16,23.33,23.0,23.18,4693540.0,108642894.0,121253174.0,0.0387085949601616
2025-09-18,23.05,23.48,22.46,22.89,8562856.0,196923456.0,121253174.0,0.070619644150511
2025-09-19,22.7,22.76,22.31,22.67,5421920.0,121955517.0,121253174.0,0.0447156954423312
2025-09-22,22.56,22.66,22.2,22.36,3625690.0,81232753.0,121253174.0,0.0299018151887718
2025-09-23,22.43,22.43,21.24,21.79,6001920.0,129976675.0,121253174.0,0.049499075380905
2025-09-24,21.69,22.1,21.5,22.07,4146620.0,90931692.0,121253174.0,0.0341980326222223
2025-09-25,22.0,22.2,21.79,21.9,3298219.0,72465335.0,121253174.0,0.0272010941338327
2025-09-26,21.75,22.08,21.56,21.68,2743201.0,59619853.0,121253174.0,0.0226237459153028
2025-09-29,21.57,21.74,21.4,21.63,3044818.0,65744113.0,121253174.0,0.0251112436858766
2025-09-30,21.68,21.73,21.36,21.36,3851144.0,82969727.0,121253174.0,0.0317611809485498
2025-10-09,21.36,21.48,21.18,21.21,3913506.0,83226415.0,121253174.0,0.032275493258428
2025-10-10,21.25,21.44,21.05,21.13,4769952.0,101177779.0,121253174.0,0.0393387805254483
2025-10-13,20.72,21.15,20.29,20.91,4767184.0,99135648.0,121253174.0,0.0393159522570518
2025-10-14,20.97,21.14,20.57,20.74,3701743.0,77225330.0,121253174.0,0.0305290400068207
2025-10-15,20.85,20.99,20.54,20.99,3124040.0,64854355.0,121253174.0,0.025764603902245
2025-10-16,21.0,21.1,20.59,20.62,3528000.0,73361545.0,121253174.0,0.0290961455573938
2025-10-17,20.62,20.72,20.01,20.12,4064606.0,82716079.0,121253174.0,0.0335216462044944
2025-10-20,20.2,20.33,20.06,20.29,3178406.0,64134305.0,121253174.0,0.0262129715466252
2025-10-21,20.26,20.44,20.19,20.42,2833620.0,57668426.0,121253174.0,0.023369450106106
2025-10-22,20.4,20.58,20.28,20.39,3647275.0,74374749.0,121253174.0,0.0300798311473479
2025-10-23,20.45,20.45,20.03,20.34,3379130.0,68149323.0,121253174.0,0.0278683838824705
2025-10-24,20.38,20.55,20.35,20.49,3290855.0,67270830.0,121253174.0,0.0271403617030264
2025-10-27,20.52,20.78,20.37,20.66,4558266.0,93924584.0,121253174.0,0.0375929623087639
2025-10-28,20.49,22.02,20.49,21.72,15810261.0,338527569.0,121253174.0,0.130390491881062
2025-10-29,21.47,21.47,21.0,21.27,9500498.0,201268144.0,121253174.0,0.0783525716201045
2025-10-30,21.26,21.29,20.71,21.04,6688282.0,140058992.0,121253174.0,0.0551596447281454
2025-10-31,21.03,21.38,20.88,21.23,5832405.0,123374210.0,121253174.0,0.0481010501217889
2025-11-03,21.1,21.32,21.05,21.25,4473420.0,94866859.0,121253174.0,0.0368932198014049
2025-11-04,21.25,22.23,21.21,21.88,14636760.0,319305937.0,121253174.0,0.1207123864650338
2025-11-05,21.49,22.5,21.49,22.3,12302683.0,273178100.0,121253174.0,0.1014627707807467
2025-11-06,22.12,22.17,21.68,21.74,8113293.0,176847918.0,121253174.0,0.0669120051240885
2025-11-07,21.76,21.76,21.38,21.48,5179723.0,111375031.0,121253174.0,0.0427182466992575
2025-11-10,21.45,21.76,21.24,21.73,5415171.0,116685311.0,121253174.0,0.0446600350437012
2025-11-11,21.65,21.77,21.34,21.43,4527976.0,97353074.0,121253174.0,0.0373431544150753
2025-11-12,21.3,21.57,21.06,21.54,4523288.0,96272786.0,121253174.0,0.0373044915096408
2025-11-13,21.33,22.5,21.28,22.19,10917624.0,239865083.0,121253174.0,0.0900399027905034
2025-11-14,22.0,23.45,21.9,23.02,19282704.0,441133779.0,121253174.0,0.159028447370788
2025-11-17,26.08,27.11,24.24,24.49,33241737.0,843242029.0,121253174.0,0.2741514791192188
2025-11-18,23.28,24.22,22.4,22.89,21917339.0,505654285.0,121253174.0,0.1807568270336577
2025-11-19,22.6,25.0,22.52,24.28,23458245.0,565683816.0,121253174.0,0.1934649974606025
2025-11-20,23.74,23.98,22.86,23.34,15608630.0,363953369.0,121253174.0,0.1287275993286575
2025-11-21,22.8,22.85,21.59,21.6,14273068.0,315376242.0,121253174.0,0.1177129433329308
2025-11-24,21.6,23.5,21.21,23.11,16185452.0,362374586.0,121253174.0,0.1334847696440507
2025-11-25,22.8,23.55,22.4,23.39,16666008.0,383584009.0,121253174.0,0.1374480143505357
2025-11-26,23.06,23.06,22.12,22.17,11753330.0,265071652.0,121253174.0,0.0969321429886858
2025-11-27,24.84,26.01,23.23,23.34,33786665.0,838254693.0,121253174.0,0.2786456130212311
2025-11-28,22.86,24.34,22.43,23.97,27313985.0,636071109.0,121253174.0,0.2252640825715622
2025-12-01,24.31,24.93,23.65,23.98,24434502.0,592142078.0,121253174.0,0.2015163908204167
2025-12-02,23.5,24.85,23.3,24.65,21868281.0,529212194.0,121253174.0,0.1803522355629222
