date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,26.97,27.04,26.44,26.79,2939807.0,78629384.0,194994903.0,0.0150763274053373
2025-05-20,26.67,27.7,26.39,27.21,3666400.0,99376807.0,194994903.0,0.0188025427515918
2025-05-21,27.01,27.25,26.76,26.9,2580202.0,69510495.0,194994903.0,0.013232150996275
2025-05-22,26.85,26.95,26.41,26.48,2869450.0,76462738.0,194994903.0,0.0147155128459947
2025-05-23,26.48,26.77,26.05,26.05,3186202.0,84252890.0,194994903.0,0.0163399245363864
2025-05-26,26.0,26.37,25.81,26.37,2602100.0,67963193.0,194994903.0,0.0133444513675313
2025-05-27,26.3,26.89,26.08,26.28,3366502.0,89366304.0,194994903.0,0.0172645640896572
2025-05-28,26.61,27.05,26.33,26.49,3197200.0,85202242.0,194994903.0,0.0163963260106342
2025-05-29,26.41,27.12,26.37,27.0,4028878.0,108180569.0,194994903.0,0.0206614528791042
2025-05-30,26.89,26.94,26.47,26.58,2841008.0,75708429.0,194994903.0,0.0145696526231765
2025-06-03,25.77,26.62,25.77,26.08,3544587.0,92576855.0,194994903.0,0.0181778443716551
2025-06-04,26.08,26.19,25.79,25.9,3284436.0,85328872.0,194994903.0,0.0168437018069133
2025-06-05,26.07,26.42,25.88,26.35,3161700.0,82949123.0,194994903.0,0.0162142699699181
2025-06-06,26.28,26.39,25.85,26.07,2747847.0,71624838.0,194994903.0,0.0140918914172848
2025-06-09,26.09,26.47,26.09,26.38,2556700.0,67385238.0,194994903.0,0.0131116247689817
2025-06-10,26.57,26.59,25.81,26.41,4139444.0,108905443.0,194994903.0,0.0212284728283384
2025-06-11,26.52,26.6,26.29,26.35,2268800.0,60028845.0,194994903.0,0.01163517592047
2025-06-12,26.59,26.82,26.2,26.27,3945961.0,104620308.0,194994903.0,0.0202362263797223
2025-06-13,26.28,26.36,25.77,25.84,2956800.0,76743461.0,194994903.0,0.0151634732729398
2025-06-16,25.67,25.94,25.58,25.89,1552900.0,40193968.0,194994903.0,0.0079637979050149
2025-06-17,25.79,26.07,25.79,25.9,1592702.0,41338547.0,194994903.0,0.0081679160608623
2025-06-18,25.83,25.95,25.57,25.89,1982200.0,51139803.0,194994903.0,0.010165393912886
2025-06-19,25.87,26.0,25.47,25.5,2211937.0,56969180.0,194994903.0,0.0113435631699562
2025-06-20,25.33,25.63,24.97,24.97,2318986.0,58400421.0,194994903.0,0.0118925467503117
2025-06-23,24.97,25.32,24.86,25.28,1533450.0,38672437.0,194994903.0,0.0078640517080592
2025-06-24,25.47,26.07,25.36,26.05,3877000.0,100515600.0,194994903.0,0.0198825709818681
2025-06-25,26.06,26.32,25.92,26.18,3795735.0,99303958.0,194994903.0,0.0194658164988035
2025-06-26,26.16,26.58,26.07,26.11,3497692.0,92054997.0,194994903.0,0.0179373509060388
2025-06-27,26.25,26.32,26.07,26.19,2511385.0,65878978.0,194994903.0,0.012879234079262
2025-06-30,26.27,26.53,26.21,26.46,3515611.0,92855376.0,194994903.0,0.0180292456157174
2025-07-01,26.62,26.65,26.29,26.45,2723759.0,72049300.0,194994903.0,0.013968359983235
2025-07-02,26.29,26.45,25.91,26.12,2920843.0,76335712.0,194994903.0,0.0149790735812207
2025-07-03,26.03,26.44,25.92,26.18,2327000.0,60841938.0,194994903.0,0.0119336452604609
2025-07-04,26.09,26.18,25.6,25.61,3116700.0,80580492.0,194994903.0,0.0159834947070385
2025-07-07,25.62,25.71,25.32,25.71,1533984.0,39240367.0,194994903.0,0.0078667902411787
2025-07-08,25.71,26.22,25.57,26.09,2497500.0,64890616.0,194994903.0,0.0128080270898157
2025-07-09,26.12,26.32,25.97,26.04,2763929.0,72400250.0,194994903.0,0.0141743653678988
2025-07-10,26.03,26.09,25.72,25.93,2288803.0,59299647.0,194994903.0,0.0117377580889896
2025-07-11,25.82,26.33,25.78,26.25,3102448.0,81162355.0,194994903.0,0.015910405617115
2025-07-14,26.28,26.62,26.16,26.47,3500350.0,92691503.0,194994903.0,0.0179509820315662
2025-07-15,26.33,26.56,26.03,26.39,2700100.0,71056412.0,194994903.0,0.0138470286066913
2025-07-16,26.3,26.66,26.22,26.62,3592150.0,95438603.0,194994903.0,0.0184217635678405
2025-07-17,26.63,27.0,26.57,26.99,4442463.0,119455502.0,194994903.0,0.0227824570368385
2025-07-18,27.08,27.68,27.05,27.27,6629595.0,181976147.0,194994903.0,0.0339988117535564
2025-07-21,27.51,27.76,27.26,27.54,4939500.0,135901519.0,194994903.0,0.0253314313554134
2025-07-22,27.55,27.8,27.13,27.38,4387737.0,120222382.0,194994903.0,0.0225018035471419
2025-07-23,27.18,27.37,26.95,27.0,3784737.0,102554650.0,194994903.0,0.0194094150245557
