date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,3.4,3.46,3.37,3.39,31600832.0,107640800.0,2164600265.0,0.0145989227253467
2025-03-31,3.38,3.38,3.25,3.31,41076661.0,135662680.0,2164600265.0,0.0189765573183093
2025-04-01,3.31,3.45,3.31,3.4,42841621.0,145405555.0,2164600265.0,0.0197919318835526
2025-04-02,3.4,3.4,3.35,3.36,26954050.0,90807608.0,2164600265.0,0.0124522067357318
2025-04-03,3.31,3.46,3.31,3.42,37368690.0,127393904.0,2164600265.0,0.0172635523538568
2025-04-07,3.25,3.28,3.08,3.08,41561700.0,130175046.0,2164600265.0,0.019200635180556
2025-04-08,3.03,3.13,2.95,3.02,47523058.0,143937912.0,2164600265.0,0.0219546577575606
2025-04-09,3.01,3.12,2.79,3.11,53725791.0,160098091.0,2164600265.0,0.024820190530652
2025-04-10,3.13,3.26,3.12,3.24,56192017.0,179313216.0,2164600265.0,0.0259595353047783
2025-04-11,3.22,3.41,3.2,3.25,56034247.0,184586300.0,2164600265.0,0.0258866488681687
2025-04-14,3.23,3.3,3.23,3.25,49096952.0,159976038.0,2164600265.0,0.0226817638313464
2025-04-15,3.23,3.58,3.21,3.38,96787491.0,330013285.0,2164600265.0,0.0447137943041876
2025-04-16,3.3,3.32,3.21,3.24,60633900.0,197291149.0,2164600265.0,0.0280115922465712
2025-04-17,3.2,3.29,3.18,3.24,28858733.0,93528757.0,2164600265.0,0.0133321304014531
2025-04-18,3.27,3.33,3.23,3.25,31613903.0,103281110.0,2164600265.0,0.0146049612536659
2025-04-21,3.21,3.26,3.17,3.25,26488001.0,85619294.0,2164600265.0,0.0122369018558722
2025-04-22,3.24,3.27,3.23,3.25,24667986.0,80114372.0,2164600265.0,0.0113960930333712
2025-04-23,3.25,3.29,3.21,3.24,28362348.0,91920481.0,2164600265.0,0.013102810924769
2025-04-24,3.21,3.24,3.15,3.17,35830583.0,114114413.0,2164600265.0,0.0165529791247623
2025-04-25,3.17,3.19,3.12,3.12,29835600.0,93848870.0,2164600265.0,0.0137834225017985
2025-04-28,3.12,3.12,3.04,3.04,26889200.0,82225240.0,2164600265.0,0.012422247393562
2025-04-29,3.05,3.09,2.95,3.04,61014214.0,183603691.0,2164600265.0,0.0281872893515514
2025-04-30,3.04,3.08,2.94,2.97,59724496.0,178541712.0,2164600265.0,0.0275914666396846
2025-05-06,2.98,3.25,2.98,3.15,85586186.0,266168050.0,2164600265.0,0.0395390259272651
2025-05-07,3.13,3.16,3.06,3.1,66913550.0,206999327.0,2164600265.0,0.0309126590631734
2025-05-08,3.1,3.18,3.1,3.14,43036266.0,135304186.0,2164600265.0,0.0198818537980729
2025-05-09,3.14,3.2,3.1,3.11,27941200.0,87536216.0,2164600265.0,0.0129082493667716
2025-05-12,3.12,3.15,3.1,3.13,25147450.0,78548138.0,2164600265.0,0.0116175953623474
2025-05-13,3.15,3.15,3.11,3.12,23364050.0,73101737.0,2164600265.0,0.010793701903201
2025-05-14,3.11,3.13,3.09,3.12,21067440.0,65550825.0,2164600265.0,0.0097327161696526
2025-05-15,3.12,3.18,3.09,3.16,48649928.0,152940679.0,2164600265.0,0.0224752481031411
2025-05-16,3.14,3.19,3.1,3.18,49485028.0,156445440.0,2164600265.0,0.0228610468178058
2025-05-19,3.19,3.2,3.13,3.2,32416978.0,102815488.0,2164600265.0,0.0149759650888705
2025-05-20,3.22,3.29,3.2,3.28,50432966.0,164685422.0,2164600265.0,0.023298974325867
2025-05-21,3.26,3.3,3.24,3.28,38743400.0,126709168.0,2164600265.0,0.01789863959016
2025-05-22,3.26,3.28,3.2,3.21,29554778.0,95600880.0,2164600265.0,0.0136536886176533
2025-05-23,3.22,3.28,3.18,3.18,29456100.0,95341271.0,2164600265.0,0.0136081014477747
2025-05-26,3.18,3.19,3.1,3.14,35760300.0,111983035.0,2164600265.0,0.0165205098503487
2025-05-27,3.14,3.22,3.12,3.2,35155286.0,111988026.0,2164600265.0,0.0162410060501401
2025-05-28,3.23,3.33,3.16,3.24,53593370.0,173330709.0,2164600265.0,0.0247590148012847
2025-05-29,3.23,3.29,3.2,3.27,54213996.0,177030196.0,2164600265.0,0.0250457310186091
2025-05-30,3.26,3.37,3.25,3.29,66867315.0,222402217.0,2164600265.0,0.0308912994612425
2025-06-03,3.27,3.39,3.25,3.38,70253430.0,235361650.0,2164600265.0,0.0324556136927203
2025-06-04,3.39,3.39,3.31,3.38,54317724.0,181743440.0,2164600265.0,0.0250936511827508
2025-06-05,3.37,3.41,3.32,3.34,48682581.0,163288851.0,2164600265.0,0.0224903331054521
2025-06-06,3.33,3.38,3.31,3.36,38652932.0,129120174.0,2164600265.0,0.0178568452683803
2025-06-09,3.36,3.46,3.36,3.44,59347722.0,203693901.0,2164600265.0,0.0274174049405837
2025-06-10,3.43,3.5,3.37,3.43,64422850.0,220971611.0,2164600265.0,0.0297620078134842
2025-06-11,3.42,3.45,3.37,3.39,41045550.0,139470040.0,2164600265.0,0.0189621846877118
2025-06-12,3.38,3.45,3.37,3.39,40173400.0,136386962.0,2164600265.0,0.0185592696488004
