date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,7.85,7.89,7.81,7.85,12507061.0,100175185.0,2340452915.0,0.00534386354019
2025-03-31,7.83,7.86,7.64,7.71,18900183.0,148961283.0,2340452915.0,0.008075438253369
2025-04-01,7.75,7.84,7.71,7.75,11109240.0,87934665.0,2340452915.0,0.0047466197370605
2025-04-02,7.74,7.9,7.73,7.9,13022382.0,104109070.0,2340452915.0,0.0055640435731645
2025-04-03,7.83,7.94,7.79,7.84,14864300.0,119026940.0,2340452915.0,0.0063510356925937
2025-04-07,7.36,7.53,7.05,7.05,32275829.0,237244082.0,2340452915.0,0.0137904201332757
2025-04-08,7.05,7.16,6.93,7.03,31471100.0,225760594.0,2340452915.0,0.0134465854016123
2025-04-09,6.97,7.27,6.83,7.19,29942419.0,215761689.0,2340452915.0,0.0127934293435678
2025-04-10,7.32,7.4,7.22,7.29,21540769.0,160729069.0,2340452915.0,0.0092036754347608
2025-04-11,7.25,7.38,7.23,7.35,13990780.0,104226192.0,2340452915.0,0.0059778087866382
2025-04-14,7.39,7.43,7.35,7.41,14954440.0,112497834.0,2340452915.0,0.0063895496056155
2025-04-15,7.38,7.39,7.31,7.36,11111000.0,83119448.0,2340452915.0,0.0047473717282622
2025-04-16,7.45,7.48,7.26,7.4,40524599.0,305025093.0,2340452915.0,0.0173148533517923
2025-04-17,7.29,7.51,7.28,7.36,28497330.0,215125994.0,2340452915.0,0.0121759894494608
2025-04-18,7.34,7.42,7.3,7.37,18049803.0,135229987.0,2340452915.0,0.0077120983226445
2025-04-21,7.35,7.43,7.31,7.43,17033442.0,128488503.0,2340452915.0,0.0072778400671222
2025-04-22,7.42,7.51,7.4,7.46,20622603.0,156955374.0,2340452915.0,0.0088113727338112
2025-04-23,7.5,7.54,7.45,7.47,15606700.0,119159112.0,2340452915.0,0.0066682392540248
2025-04-24,7.48,7.53,7.44,7.49,15664106.0,119510086.0,2340452915.0,0.0066927669852311
2025-04-25,7.5,7.66,7.49,7.61,28302281.0,219329708.0,2340452915.0,0.0120926513063391
2025-04-28,7.62,7.62,7.43,7.46,22865847.0,174149663.0,2340452915.0,0.0097698385015363
2025-04-29,7.45,7.53,7.43,7.44,16915560.0,128796944.0,2340452915.0,0.007227472892784
2025-04-30,7.46,7.51,7.4,7.42,21278100.0,161833921.0,2340452915.0,0.0090914454478568
2025-05-06,7.44,7.47,7.41,7.47,32438313.0,246498366.0,2340452915.0,0.013859844302828
2025-05-07,7.62,7.77,7.44,7.46,39803304.0,306658597.0,2340452915.0,0.0170066672757653
2025-05-08,7.44,7.5,7.42,7.44,26141260.0,198728528.0,2340452915.0,0.0111693167730315
2025-05-09,7.44,7.44,7.33,7.34,23413421.0,175944689.0,2340452915.0,0.0100037992005491
2025-05-12,7.38,7.41,7.31,7.4,35112648.0,263423920.0,2340452915.0,0.0150025013427796
2025-05-13,7.43,7.44,7.32,7.32,29425735.0,220719518.0,2340452915.0,0.0125726669446798
2025-05-14,7.31,7.62,7.25,7.48,72686910.0,550941518.0,2340452915.0,0.0310567709070959
2025-05-15,7.44,7.46,7.32,7.32,29981880.0,225441400.0,2340452915.0,0.0128102897553912
2025-05-16,7.32,7.34,7.22,7.23,26704809.0,197488866.0,2340452915.0,0.0114101030740026
2025-05-19,7.24,7.28,7.2,7.26,15653080.0,115607344.0,2340452915.0,0.0066880559312597
2025-05-20,7.27,7.31,7.24,7.28,15612486.0,115684859.0,2340452915.0,0.0066707114251003
2025-05-21,7.27,7.3,7.26,7.27,12810595.0,95013562.0,2340452915.0,0.0054735538228078
2025-05-22,7.26,7.26,7.18,7.19,14028703.0,103181799.0,2340452915.0,0.0059940120606955
