date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.97,3.99,3.93,3.98,35986529.0,143790680.0,2418791675.0,0.0148778951787983
2025-03-19,3.97,4.01,3.94,3.95,29736300.0,118780482.0,2418791675.0,0.0122938656963915
2025-03-20,3.93,3.97,3.92,3.92,23422062.0,92930423.0,2418791675.0,0.0096833730006946
2025-03-21,3.92,3.94,3.86,3.87,30566807.0,119985860.0,2418791675.0,0.0126372218475574
2025-03-24,3.88,3.89,3.76,3.82,33148102.0,127293250.0,2418791675.0,0.0137044055271936
2025-03-25,3.83,3.85,3.8,3.84,19685904.0,75985595.0,2418791675.0,0.0081387348085692
2025-03-26,3.84,3.89,3.81,3.88,25157566.0,97925994.0,2418791675.0,0.0104008816716305
2025-03-27,3.86,3.89,3.81,3.84,19012770.0,73765789.0,2418791675.0,0.0078604413089854
2025-03-28,3.84,3.86,3.78,3.78,20989639.0,80416982.0,2418791675.0,0.0086777374078732
2025-03-31,3.79,3.79,3.71,3.74,26052186.0,98346974.0,2418791675.0,0.0107707440327617
2025-04-01,3.75,3.8,3.75,3.76,19357743.0,73632993.0,2418791675.0,0.0080030633477353
2025-04-02,3.76,3.78,3.74,3.75,15079108.0,57112533.0,2418791675.0,0.0062341491232393
2025-04-03,3.73,3.78,3.71,3.77,19927232.0,75519547.0,2418791675.0,0.0082385069396272
2025-04-07,3.57,3.65,3.39,3.39,51171350.0,178272376.0,2418791675.0,0.0211557491820786
2025-04-08,3.38,3.44,3.32,3.4,48500374.0,165557482.0,2418791675.0,0.0200514887252536
2025-04-09,3.35,3.49,3.21,3.47,46417611.0,157645995.0,2418791675.0,0.0191904129155728
2025-04-10,3.51,3.58,3.49,3.52,31797623.0,113389132.0,2418791675.0,0.0131460775761103
2025-04-11,3.5,3.55,3.48,3.52,25265927.0,89767921.0,2418791675.0,0.0104456813131705
2025-04-14,3.53,3.59,3.53,3.59,26332804.0,94596725.0,2418791675.0,0.0108867598115906
2025-04-15,3.62,3.63,3.52,3.55,23384045.0,83979765.0,2418791675.0,0.0096676556487652
2025-04-16,3.55,3.55,3.46,3.51,23217265.0,81875601.0,2418791675.0,0.0095987038652264
2025-04-17,3.5,3.53,3.48,3.51,16538905.0,58645789.0,2418791675.0,0.0068376723679603
2025-04-18,3.51,3.55,3.48,3.51,18644475.0,66127091.0,2418791675.0,0.0077081772658242
2025-04-21,3.49,3.56,3.49,3.55,15951150.0,56909175.0,2418791675.0,0.0065946770715588
2025-04-22,3.56,3.59,3.55,3.59,20057023.0,72187244.0,2418791675.0,0.0082921663768335
2025-04-23,3.6,3.65,3.57,3.58,17434253.0,63280593.0,2418791675.0,0.0072078357058178
2025-04-24,3.58,3.61,3.54,3.56,16976200.0,61114258.0,2418791675.0,0.0070184630513911
2025-04-25,3.57,3.65,3.55,3.6,23385264.0,84945355.0,2418791675.0,0.0096681596194099
2025-04-28,3.61,3.61,3.51,3.51,20070340.0,71457167.0,2418791675.0,0.0082976720184056
2025-04-29,3.51,3.54,3.48,3.51,13916315.0,49337425.0,2418791675.0,0.005753416114267
2025-04-30,3.64,3.78,3.64,3.65,57523255.0,213832122.0,2418791675.0,0.0237818145293558
2025-05-06,3.69,3.78,3.67,3.78,41531592.0,156907865.0,2418791675.0,0.0171703881856629
2025-05-07,3.82,3.95,3.78,3.86,71962965.0,280923921.0,2418791675.0,0.0297516176129554
2025-05-08,3.77,3.85,3.76,3.82,39040792.0,150019591.0,2418791675.0,0.0161406178148847
2025-05-09,3.81,3.82,3.77,3.79,21550000.0,82291056.0,2418791675.0,0.0089094072146581
2025-05-12,3.79,3.82,3.78,3.8,21104885.0,80803265.0,2418791675.0,0.0087253835119967
2025-05-13,3.83,3.85,3.79,3.8,21373286.0,82120614.0,2418791675.0,0.0088363484217796
2025-05-14,3.8,3.85,3.77,3.82,26359060.0,101134202.0,2418791675.0,0.0108976148183576
2025-05-15,3.86,3.87,3.78,3.8,24605662.0,94893463.0,2418791675.0,0.0101727082387117
2025-05-16,3.78,3.82,3.78,3.79,18009625.0,68975060.0,2418791675.0,0.0074457115038648
2025-05-19,3.82,3.88,3.81,3.86,30816879.0,119635747.0,2418791675.0,0.0127406090067678
2025-05-20,3.85,3.86,3.8,3.84,20846129.0,80449597.0,2418791675.0,0.008618406130408
2025-05-21,3.83,3.86,3.81,3.83,16703623.0,64488313.0,2418791675.0,0.0069057716597275
2025-05-22,3.82,3.88,3.8,3.82,23170364.0,89585658.0,2418791675.0,0.0095793136050048
2025-05-23,3.81,3.85,3.76,3.76,26046540.0,99940750.0,2418791675.0,0.0107684098094144
2025-05-26,3.76,3.84,3.75,3.81,21147600.0,81172697.0,2418791675.0,0.0087430431560419
2025-05-27,3.82,3.82,3.76,3.8,17848515.0,68150114.0,2418791675.0,0.007379103865983
2025-05-28,3.8,3.85,3.77,3.79,20190626.0,77357132.0,2418791675.0,0.0083474018075574
2025-05-29,3.79,3.92,3.78,3.91,58614841.0,229069997.0,2418791675.0,0.0242331084589994
2025-05-30,3.9,3.9,3.81,3.82,31388300.0,121424638.0,2418791675.0,0.0129768513445871
2025-06-03,3.79,3.86,3.79,3.83,21142729.0,81515481.0,2418791675.0,0.0087410293406107
2025-06-04,3.84,3.84,3.8,3.82,17629926.0,67851027.0,2418791675.0,0.0072887327098973
2025-06-05,3.83,3.84,3.8,3.82,20197212.0,77705320.0,2418791675.0,0.0083501246546997
2025-06-06,3.83,3.88,3.82,3.84,26693207.0,103588023.0,2418791675.0,0.0110357610685922
2025-06-09,3.86,3.86,3.82,3.85,15576334.0,60319258.0,2418791675.0,0.0064397170541774
2025-06-10,3.84,3.85,3.78,3.81,24545860.0,94265381.0,2418791675.0,0.0101479843236189
2025-06-11,3.85,3.9,3.84,3.85,38017038.0,148263560.0,2418791675.0,0.0157173676397741
2025-06-12,3.82,3.84,3.8,3.82,20515348.0,78938664.0,2418791675.0,0.0084816514841031
2025-06-13,3.82,3.85,3.79,3.8,23758066.0,91315689.0,2418791675.0,0.0098222869896391
2025-06-16,3.8,3.89,3.8,3.85,32456070.0,125911470.0,2418791675.0,0.0134182990356124
2025-06-17,3.86,4.04,3.84,3.97,83677411.0,334958356.0,2418791675.0,0.0345947159752813
2025-06-18,3.98,4.0,3.83,3.84,63287993.0,247536665.0,2418791675.0,0.0261651276768182
2025-06-19,3.83,3.9,3.74,3.83,56978158.0,218919536.0,2418791675.0,0.0235564553115141
2025-06-20,3.83,3.85,3.75,3.78,32877731.0,125379898.0,2418791675.0,0.0135926261611595
2025-06-23,3.77,3.82,3.75,3.81,27765743.0,106124000.0,2418791675.0,0.011479179164944
2025-06-24,3.79,3.86,3.78,3.85,34572016.0,133471194.0,2418791675.0,0.0142930936786856
2025-06-25,3.84,3.93,3.83,3.92,41577147.0,162746102.0,2418791675.0,0.0171892219696845
2025-06-26,3.91,3.92,3.87,3.9,28616765.0,112136902.0,2418791675.0,0.0118310168237204
2025-06-27,3.89,3.95,3.88,3.89,23506714.0,92497433.0,2418791675.0,0.0097183706405802
2025-06-30,3.89,3.9,3.86,3.87,23890942.0,93359650.0,2418791675.0,0.0098772218570662
2025-07-01,3.87,3.91,3.85,3.87,22099181.0,86232730.0,2418791675.0,0.0091364548788601
2025-07-02,3.88,3.91,3.86,3.91,30025966.0,117790549.0,2418791675.0,0.0124136221859619
2025-07-03,3.9,3.94,3.87,3.92,29886743.0,117604722.0,2418791675.0,0.0123560632810595
2025-07-04,4.03,4.11,3.92,3.93,73232237.0,293871254.0,2418791675.0,0.0302763721890187
2025-07-07,3.92,4.0,3.88,3.99,49949536.0,200083778.0,2418791675.0,0.0206506151465069
2025-07-08,3.99,4.08,3.97,4.04,54704167.0,222805281.0,2418791675.0,0.0226163201921885
2025-07-09,4.03,4.06,4.02,4.04,34051001.0,138892535.0,2418791675.0,0.0140776906717276
2025-07-10,4.03,4.16,4.02,4.14,55304376.0,229421422.0,2418791675.0,0.0228644643404438
2025-07-11,4.14,4.19,4.09,4.16,56229023.0,234702020.0,2418791675.0,0.0232467407512472
2025-07-14,4.15,4.21,4.1,4.13,37477610.0,156884628.0,2418791675.0,0.0154943521541597
2025-07-15,4.16,4.19,4.07,4.11,55576027.0,231754078.0,2418791675.0,0.0229767728963264
2025-07-16,4.09,4.12,4.07,4.09,28430393.0,117475128.0,2418791675.0,0.0117539651280633
2025-07-17,4.08,4.12,4.08,4.1,23413797.0,96917164.0,2418791675.0,0.0096799560053058
