date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,4.31,4.32,3.68,3.73,37850404.0,149521218.0,350664652.0,0.1079390345850998
2025-04-08,3.8,3.96,3.71,3.79,27618470.0,105462681.0,350664652.0,0.0787603479349267
2025-04-09,3.69,4.08,3.42,4.03,37525230.0,142947988.0,350664652.0,0.1070117269761196
2025-04-10,4.11,4.35,4.11,4.17,31834630.0,134286111.0,350664652.0,0.0907836869739582
2025-04-11,4.15,4.22,4.11,4.14,17708050.0,73766762.0,350664652.0,0.0504985315714114
2025-04-14,4.2,4.29,4.17,4.19,16922130.0,71607013.0,350664652.0,0.0482573019649553
2025-04-15,4.19,4.28,4.16,4.26,14911110.0,62848575.0,350664652.0,0.0425224211079022
2025-04-16,4.25,4.31,4.05,4.15,17633650.0,73348874.0,350664652.0,0.0502863630520706
2025-04-17,4.14,4.59,4.07,4.32,40284920.0,174655863.0,350664652.0,0.1148816105935878
2025-04-18,4.32,4.42,4.17,4.22,23624400.0,100238306.0,350664652.0,0.0673703490364919
2025-04-21,4.25,4.27,4.16,4.22,16943400.0,71553570.0,350664652.0,0.0483179582069766
2025-04-22,4.19,4.5,4.19,4.22,25920110.0,111746369.0,350664652.0,0.0739170881700388
2025-04-23,4.27,4.35,4.21,4.26,22206950.0,94878022.0,350664652.0,0.0633281680184862
2025-04-24,4.59,4.63,4.42,4.49,44099200.0,198376738.0,350664652.0,0.1257588974208897
2025-04-25,4.49,5.2,4.46,4.97,66810605.0,324591338.0,350664652.0,0.190525633590237
2025-04-28,5.05,5.16,4.86,4.87,39549730.0,196905786.0,350664652.0,0.1127850491186662
2025-04-29,4.89,5.08,4.78,4.94,27611000.0,136849261.0,350664652.0,0.0787390455311703
2025-04-30,4.98,5.26,4.96,5.1,32422430.0,165958393.0,350664652.0,0.092459932345847
2025-05-06,5.14,5.5,5.11,5.41,41931540.0,224911047.0,350664652.0,0.1195773219822567
2025-05-07,5.52,5.67,5.35,5.55,51371925.0,282134860.0,350664652.0,0.1464987266523801
2025-05-08,5.47,5.57,5.34,5.36,34102440.0,186258005.0,350664652.0,0.0972508629127523
2025-05-09,5.48,5.6,5.29,5.36,31789350.0,171792392.0,350664652.0,0.090654560756811
2025-05-12,5.45,5.6,5.4,5.43,30240993.0,166159396.0,350664652.0,0.0862390686586796
