date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,8.87,9.23,8.76,9.18,4809900.0,43594330.0,334735674.0,0.0143692482564616
2025-05-07,9.24,9.43,8.95,9.06,3801700.0,34856143.0,334735674.0,0.0113573195069731
2025-05-08,9.03,9.27,8.96,9.13,2394400.0,22056593.0,334735674.0,0.0071531067226494
2025-05-09,9.23,9.23,8.99,9.03,1911700.0,17505979.0,334735674.0,0.0057110733886105
2025-05-12,9.02,9.08,8.83,8.92,2390400.0,21457046.0,334735674.0,0.0071411569954148
2025-05-13,9.03,9.07,8.89,9.02,2350400.0,21228427.0,334735674.0,0.0070216597230685
2025-05-14,9.07,9.07,8.78,8.94,2187900.0,19613483.0,334735674.0,0.0065362020541616
2025-05-15,8.99,8.99,8.86,8.91,1335100.0,11994076.0,334735674.0,0.0039885202077385
2025-05-16,9.03,9.03,8.75,8.85,2732274.0,24293691.0,334735674.0,0.0081624822575678
2025-05-19,8.9,8.98,8.8,8.82,2760500.0,24649113.0,334735674.0,0.0082468055077989
2025-05-20,8.94,9.17,8.88,9.14,4750663.0,43325576.0,334735674.0,0.0141922817584121
2025-05-21,9.14,9.26,8.91,8.91,3176700.0,28910972.0,334735674.0,0.0094901746265622
2025-05-22,8.91,8.92,8.75,8.76,1964300.0,17435021.0,334735674.0,0.0058682123017458
2025-05-23,8.81,8.86,8.49,8.51,3289033.0,28685370.0,334735674.0,0.0098257618039241
2025-05-26,8.51,8.8,8.44,8.77,2976900.0,26008654.0,334735674.0,0.0088932857511924
2025-05-27,8.79,9.11,8.72,8.93,4972400.0,44966979.0,334735674.0,0.0148547059253684
2025-05-28,8.98,9.07,8.83,8.88,1838600.0,16574063.0,334735674.0,0.0054926921233976
2025-05-29,8.87,8.98,8.83,8.89,1951200.0,17502858.0,334735674.0,0.0058290769450524
2025-05-30,8.89,9.06,8.8,8.88,1511900.0,13399197.0,334735674.0,0.0045166981515092
2025-06-03,8.79,8.88,8.7,8.84,1561500.0,13776416.0,334735674.0,0.0046648747692186
2025-06-04,8.83,9.1,8.82,8.93,1290180.0,11520625.0,334735674.0,0.0038543247708937
2025-06-05,8.91,9.08,8.86,8.99,1519784.0,13577718.0,334735674.0,0.0045402510638886
2025-06-06,9.04,9.13,8.98,9.04,1823300.0,16474008.0,334735674.0,0.0054469844167251
2025-06-09,9.09,9.09,8.94,9.05,1752280.0,15791463.0,334735674.0,0.0052348170096743
2025-06-10,9.09,9.09,8.81,8.92,1986400.0,17729206.0,334735674.0,0.0059342345447172
2025-06-11,8.93,8.99,8.82,8.92,1473740.0,13183938.0,334735674.0,0.0044026977536908
2025-06-12,8.9,9.04,8.86,9.01,1781500.0,15976791.0,334735674.0,0.0053221097671232
2025-06-13,8.98,9.09,8.95,8.99,2402500.0,21646962.0,334735674.0,0.0071773049202995
2025-06-16,9.09,9.16,8.96,9.01,2202200.0,19878972.0,334735674.0,0.0065789223290254
2025-06-17,8.99,9.18,8.9,9.05,3393400.0,30628969.0,334735674.0,0.0101375510994982
2025-06-18,9.01,9.18,8.9,9.11,3847000.0,34870688.0,334735674.0,0.0114926501679053
2025-06-19,9.07,10.02,8.92,9.6,21769270.0,210827581.0,334735674.0,0.0650342096492529
2025-06-20,9.29,9.6,8.66,9.23,14780090.0,134764333.0,334735674.0,0.0441545110008203
2025-06-23,9.23,9.4,9.07,9.34,9813950.0,90507180.0,334735674.0,0.029318506398574
2025-06-24,9.05,9.05,8.89,8.94,8768857.0,78705293.0,334735674.0,0.0261963623273687
2025-06-25,8.9,8.95,8.71,8.81,6454857.0,56710645.0,334735674.0,0.0192834451221353
2025-06-26,8.82,8.84,8.7,8.78,3863400.0,33766684.0,334735674.0,0.0115416440495673
2025-06-27,8.78,8.78,8.7,8.74,3189547.0,27833859.0,334735674.0,0.009528554163008
2025-06-30,8.77,8.79,8.67,8.73,3326500.0,28967969.0,263464874.00000003,0.012625971536532
2025-07-01,8.74,8.83,8.61,8.8,4514474.0,39347697.0,263464874.00000003,0.0171350128442549
2025-07-02,8.8,8.8,8.68,8.78,3245874.0,28366564.0,263464874.00000003,0.0123199497174716
2025-07-03,8.76,8.8,8.69,8.69,3022900.0,26427401.0,263464874.00000003,0.0114736357606441
2025-07-04,8.7,8.72,8.6,8.63,2740200.0,23736172.0,263464874.00000003,0.010400627447589
2025-07-07,8.6,8.63,8.47,8.63,2774400.0,23742242.0,263464874.00000003,0.0105304360231337
2025-07-08,8.62,8.62,8.55,8.58,2337071.0,20059108.0,263464874.00000003,0.0088705221478594
2025-07-09,8.57,8.65,8.48,8.53,3587637.0,30637884.0,263464874.00000003,0.0136171359222633
2025-07-10,8.53,8.56,8.48,8.54,1784065.0,15206424.0,263464874.00000003,0.0067715478458809
2025-07-11,8.55,8.64,8.52,8.54,2210000.0,18935082.0,263464874.00000003,0.008388214969408
2025-07-14,8.57,8.57,8.5,8.55,1887600.0,16097970.0,263464874.00000003,0.0071645224326943
2025-07-15,8.55,8.56,8.3,8.31,3444200.0,28945009.0,263464874.00000003,0.0130727104061697
2025-07-16,8.35,8.37,8.28,8.34,2865611.0,23850791.0,263464874.00000003,0.0108766339758824
2025-07-17,7.58,7.93,7.58,7.91,11965911.0,92964137.0,263464874.00000003,0.0454174813451602
2025-07-18,7.87,7.9,7.73,7.75,7115590.0,55369392.0,263464874.00000003,0.0270077369023393
2025-07-21,7.75,7.94,7.74,7.81,7929442.0,61821070.0,263464874.00000003,0.0300967710784853
2025-07-22,7.81,7.96,7.77,7.89,5784600.0,45341088.0,263464874.00000003,0.0219558680144966
2025-07-23,7.91,7.96,7.77,7.8,6294700.0,49326159.0,263464874.00000003,0.0238919894877523
2025-07-24,7.83,7.84,7.73,7.83,4365541.0,34013973.0,263464874.00000003,0.0165697268623368
2025-07-25,7.83,7.87,7.77,7.78,3352500.0,26145590.0,263464874.00000003,0.012724656418525
2025-07-28,7.79,7.84,7.68,7.7,4878200.0,37761061.0,263464874.00000003,0.018515561205324
2025-07-29,7.63,7.69,7.42,7.54,7633993.0,57303363.0,263464874.00000003,0.0289753730131023
2025-07-30,7.53,7.58,7.35,7.43,8570902.0,63894148.0,263464874.00000003,0.0325314789401489
2025-07-31,7.43,7.55,7.32,7.35,8114900.0,59936101.0,263464874.00000003,0.0308006903417417
2025-08-01,7.34,7.4,7.27,7.3,5416480.0,39760520.0,263464874.00000003,0.0205586419083706
2025-08-04,7.27,7.47,7.21,7.45,8175740.0,60498244.0,263464874.00000003,0.0310316129656054
2025-08-05,7.48,7.55,7.39,7.54,5289340.0,39679124.0,263464874.00000003,0.0200760728354247
2025-08-06,7.51,7.56,7.45,7.53,3834800.0,28785325.0,263464874.00000003,0.0145552609794958
2025-08-07,7.55,7.58,7.47,7.53,4315197.0,32488126.0,263464874.00000003,0.0163786425662192
2025-08-08,7.52,7.88,7.52,7.79,13517149.0,104142131.0,263464874.00000003,0.0513053174595107
2025-08-11,7.74,7.79,7.65,7.69,10161300.0,78276311.0,263464874.00000003,0.0385679496690704
2025-08-12,7.69,8.17,7.66,7.94,17256090.0,136824518.0,263464874.00000003,0.0654967386658154
2025-08-13,7.91,7.92,7.74,7.84,10796743.0,84085432.0,263464874.00000003,0.0409798195716974
2025-08-14,7.83,7.87,7.57,7.58,9396890.0,72019452.0,263464874.00000003,0.0356665761827514
2025-08-15,7.52,7.57,7.47,7.51,6856200.0,51500952.0,263464874.00000003,0.0260232033815634
2025-08-18,7.5,7.55,7.45,7.47,7510400.0,56252842.0,263464874.00000003,0.0285062668354036
2025-08-19,7.46,7.53,7.42,7.53,5324222.0,39817500.0,263464874.00000003,0.0202084699913355
2025-08-20,7.53,7.56,7.48,7.56,4856247.0,36595237.0,263464874.00000003,0.0184322370047705
2025-08-21,7.56,7.65,7.47,7.65,7825223.0,59116838.0,263464874.00000003,0.029701200320161
2025-08-22,7.63,7.65,7.5,7.54,7293844.0,55017089.0,263464874.00000003,0.0276843128621388
2025-08-25,7.54,7.6,7.51,7.54,6471647.0,48842866.0,263464874.00000003,0.0245636046344455
2025-08-26,7.52,7.63,7.48,7.6,8180600.0,62000682.0,263464874.00000003,0.0310500594473933
2025-08-27,7.6,7.61,7.39,7.39,9182940.0,68759391.0,263464874.00000003,0.0348545134711202
2025-08-28,7.39,7.45,7.2,7.34,6495870.0,47555546.0,263464874.00000003,0.0246555447843115
2025-08-29,7.38,7.38,7.1,7.23,5767300.0,41876892.0,263464874.00000003,0.0218902046122474
2025-09-01,7.23,7.36,7.18,7.31,5840710.0,42623975.0,263464874.00000003,0.0221688375809824
2025-09-02,7.29,7.35,7.18,7.23,5268509.0,38090532.0,263464874.00000003,0.0199970072670863
2025-09-03,7.23,7.25,7.12,7.14,4014600.0,28750569.0,263464874.00000003,0.0152377048942015
2025-09-04,7.14,7.21,7.06,7.18,4781302.0,34253385.0,263464874.00000003,0.0181477778324255
2025-09-05,7.2,7.21,7.08,7.21,3754748.0,26904409.0,263464874.00000003,0.014251417818984
2025-09-08,7.21,7.33,7.2,7.33,5694500.0,41581447.0,263464874.00000003,0.0216138869426669
2025-09-09,7.32,7.36,7.24,7.25,4030099.0,29361355.0,263464874.00000003,0.0152965324705865
2025-09-10,7.26,7.29,7.2,7.28,4602085.0,33356670.0,263464874.00000003,0.0174675467364199
2025-09-11,7.29,7.33,7.19,7.32,5418929.0,39334772.0,263464874.00000003,0.0205679372651399
2025-09-12,7.32,7.33,7.23,7.24,5084724.0,37006066.0,263464874.00000003,0.019299437996429
2025-09-15,7.22,7.24,6.95,7.02,15943925.0,112141288.0,263464874.00000003,0.060516321428108
2025-09-16,7.0,7.06,6.92,7.05,8277305.0,57913805.0,263464874.00000003,0.0314171102748216
2025-09-17,7.03,7.1,7.03,7.04,5870240.0,41436313.0,263464874.00000003,0.0222809208334922
2025-09-18,7.07,7.09,6.9,6.92,6728500.0,46991422.0,263464874.00000003,0.0255385087880823
2025-09-19,6.93,6.94,6.81,6.85,5194604.0,35647256.0,263464874.00000003,0.0197164954900211
