date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,23.65,24.42,23.09,24.37,3344651.0,112193309.0,42295213.0,0.0790787127611817
2025-05-27,24.21,24.65,23.3,23.47,3061906.0,102744741.0,42295213.0,0.0723936772702858
2025-05-28,23.51,23.67,22.3,22.59,2875347.0,92540977.0,42295213.0,0.0679827998501863
2025-05-29,22.58,23.28,22.55,23.2,2304365.0,74847196.0,42295213.0,0.0544828796582724
2025-05-30,22.8,23.4,22.62,22.64,1699596.0,54858402.0,42295213.0,0.0401841220187258
2025-06-03,22.44,23.36,22.39,23.16,1805923.0,58466094.0,42295213.0,0.0426980471761662
2025-06-04,23.06,23.77,23.04,23.61,1906093.0,62981987.0,42295213.0,0.0450664003039776
2025-06-05,23.65,23.79,23.07,23.72,2234804.0,73997875.0,42295213.0,0.0528382254511875
2025-06-06,23.5,23.62,23.16,23.38,1687425.0,55492658.0,42295213.0,0.0398963589567452
2025-06-09,23.33,23.91,23.33,23.62,2006104.0,66875928.0,42295213.0,0.04743099414111
2025-06-10,23.65,23.86,22.44,23.18,2591557.0,84666071.0,42295213.0,0.0612730570714941
2025-06-11,23.35,23.85,23.12,23.82,2474729.0,82323265.0,42295213.0,0.0585108532258721
2025-06-12,24.1,26.14,24.09,25.99,6939380.0,245569211.0,42295213.0,0.1640701041037433
2025-06-13,25.22,25.48,24.59,24.96,4500737.0,159338419.0,42295213.0,0.1064124443586559
2025-06-16,24.72,25.22,24.65,24.87,2280064.0,79841995.0,42295213.0,0.053908322911153
2025-06-17,25.14,26.05,25.08,25.48,4879759.0,176124079.0,42295213.0,0.11537378946407
2025-06-18,25.11,25.84,24.65,25.27,3237743.0,114915067.0,42295213.0,0.0765510508245933
2025-06-19,24.98,26.03,24.71,25.35,3917605.0,140731955.0,42295213.0,0.0926252576148511
2025-06-20,25.4,25.4,22.28,22.91,5268721.0,125454782.0,59213298.00000001,0.0889786784043003
2025-06-23,22.91,23.65,22.31,23.6,3203373.0,74000969.0,59213298.00000001,0.0540988782621092
2025-06-24,23.95,25.66,23.62,25.0,5554762.0,138209244.0,59213298.00000001,0.093809366943216
2025-06-25,25.06,26.88,24.49,26.77,8157877.0,210278522.0,59213298.00000001,0.1377710290685041
2025-06-26,27.0,27.48,25.87,26.2,6807847.0,179839659.0,59213298.00000001,0.1149715896587958
2025-06-27,26.2,26.39,25.54,25.81,3953241.0,102303982.0,59213298.00000001,0.0667627227924376
2025-06-30,25.82,26.18,25.61,25.89,2848249.0,73572057.0,59213298.00000001,0.0481015092251743
2025-07-01,25.91,26.01,24.86,25.01,2928499.0,73970313.0,59213298.00000001,0.0494567791174205
2025-07-02,25.02,25.18,24.57,24.86,2131459.0,52887336.0,59213298.00000001,0.0359962892119266
2025-07-03,25.08,25.29,24.66,25.25,2354402.0,58921724.0,59213298.00000001,0.0397613725214224
2025-07-04,25.02,25.17,23.84,23.87,3413711.0,82983448.0,59213298.00000001,0.0576510870919569
2025-07-07,23.91,24.2,23.64,24.04,1740836.0,41595606.0,59213298.00000001,0.0293994095718161
2025-07-08,25.0,25.17,24.6,24.8,3266469.0,81292671.0,59213298.00000001,0.0551644497153325
2025-07-09,24.66,25.23,23.78,23.88,2795330.0,68198188.0,59213298.00000001,0.0472078079488158
2025-07-10,23.81,23.97,23.43,23.87,1895299.0,44928007.0,59213298.00000001,0.0320079959065951
2025-07-11,23.86,24.5,23.71,24.39,2062233.0,49852140.0,59213298.00000001,0.034827193715844
2025-07-14,24.34,25.13,24.13,24.81,2093673.0,51753480.0,59213298.00000001,0.0353581555278343
2025-07-15,24.82,24.95,24.06,24.31,2067143.0,50413986.0,59213298.00000001,0.0349101142787216
2025-07-16,24.43,25.05,24.23,25.0,2700824.0,66803930.0,59213298.00000001,0.0456117813265526
2025-07-17,24.93,25.21,24.66,24.87,2265573.0,56487611.0,59213298.00000001,0.0382612196334681
2025-07-18,24.87,25.13,24.32,24.47,1913558.0,47124576.0,59213298.00000001,0.0323163556942901
2025-07-21,24.66,25.04,24.5,24.95,2060391.0,51193922.0,59213298.00000001,0.0347960858386911
2025-07-22,24.94,25.06,24.48,24.89,2171573.0,53896921.0,59213298.00000001,0.0366737383889679
2025-07-23,24.96,24.99,24.07,24.15,2398699.0,58679599.0,59213298.00000001,0.040509464613844
2025-07-24,24.24,24.75,24.18,24.43,1831335.0,44803053.0,59213298.00000001,0.0309277655840078
2025-07-25,24.55,24.96,24.38,24.83,2588983.0,64168353.0,59213298.00000001,0.043722999519466
2025-07-28,25.41,25.78,24.83,24.97,3934550.0,99474292.0,59213298.00000001,0.0664470673462572
2025-07-29,24.67,25.04,24.24,24.55,2066822.0,50696236.0,59213298.00000001,0.0349046931991526
