date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,36.59,37.72,35.1,35.25,2846528.0,104487692.0,20700000.0,0.1375134299516908
2025-03-21,35.74,35.74,33.67,34.88,2273126.0,79530170.0,20700000.0,0.1098128502415459
2025-03-24,34.84,35.16,33.67,35.16,1708584.0,59525862.0,20700000.0,0.0825402898550724
2025-03-25,35.5,37.57,35.0,37.57,3527786.0,130917107.0,20700000.0,0.1704244444444444
2025-03-26,37.58,37.72,36.02,36.02,2351928.0,87008542.0,20700000.0,0.1136197101449275
2025-03-27,35.66,35.89,33.98,34.1,1947182.0,68578475.0,20700000.0,0.0940667632850241
2025-03-28,34.06,34.37,32.16,32.37,1819812.0,60663908.0,20700000.0,0.0879136231884058
2025-03-31,32.4,33.81,31.66,33.07,1317257.0,43868067.0,20700000.0,0.0636356038647343
2025-04-01,32.78,35.47,32.66,34.21,2306055.0,79692779.0,20700000.0,0.1114036231884058
2025-04-02,33.7,34.16,32.79,33.12,1470019.0,49804144.0,20700000.0,0.0710154106280193
2025-04-03,32.93,33.4,32.51,33.0,860517.0,28681166.0,20700000.0,0.0415708695652173
2025-04-07,29.67,30.65,23.35,25.98,2452755.0,68372176.0,20700000.0,0.1184905797101449
2025-04-08,25.92,27.45,25.92,26.83,1872530.0,50284791.0,20700000.0,0.0904603864734299
2025-04-09,26.1,29.27,25.26,28.77,2263418.0,63253368.0,20700000.0,0.1093438647342995
2025-04-10,29.24,31.0,29.12,29.89,2527577.0,77173491.0,20700000.0,0.1221051690821256
2025-04-11,29.5,30.65,29.18,29.97,1604743.0,48849438.0,20700000.0,0.0775238164251207
2025-04-14,30.55,31.2,30.06,30.39,1585712.0,49165800.0,20700000.0,0.0766044444444444
2025-04-15,29.96,31.3,29.96,31.06,1685124.0,52496345.0,20700000.0,0.0814069565217391
2025-04-16,31.11,31.11,29.23,29.58,1544019.0,46668270.0,20700000.0,0.0745902898550724
2025-04-17,29.58,30.78,29.32,30.41,1504892.0,46236011.0,20700000.0,0.0727000966183574
2025-04-18,30.65,31.72,30.16,31.43,1739872.0,54915814.0,20700000.0,0.0840517874396135
2025-04-21,31.59,32.61,30.95,32.56,1908785.0,61090574.0,20700000.0,0.0922118357487922
2025-04-22,31.25,32.18,31.13,31.13,1850197.0,59134538.0,20700000.0,0.089381497584541
2025-04-23,31.14,32.22,31.08,31.69,1625970.0,52301369.0,20700000.0,0.0785492753623188
2025-04-24,31.95,32.14,29.72,30.25,1507186.0,46670732.0,20700000.0,0.0728109178743961
2025-04-25,30.33,30.97,29.89,29.96,1151074.0,35331767.0,20700000.0,0.0556074396135265
2025-04-28,29.97,30.36,28.18,28.42,1247314.0,36373335.0,20700000.0,0.0602567149758454
2025-04-29,27.93,29.4,27.93,29.36,1026823.0,29830231.0,20700000.0,0.0496049758454106
2025-04-30,29.96,30.34,29.38,30.09,1096170.0,33216456.0,20700000.0,0.0529550724637681
2025-05-06,31.36,31.36,30.12,31.05,1305028.0,40500103.0,20700000.0,0.0630448309178744
2025-05-07,31.61,31.8,30.66,31.14,1217987.0,38440668.0,20700000.0,0.0588399516908212
2025-05-08,31.11,31.34,30.65,31.25,1006947.0,31708183.0,20700000.0,0.0486447826086956
2025-05-09,31.15,32.22,30.73,31.36,1347608.0,42753432.0,20700000.0,0.0651018357487922
2025-05-12,31.64,32.6,31.3,32.43,2156174.0,70275646.0,20700000.0,0.1041629951690821
2025-05-13,33.01,33.01,31.39,31.61,1540027.0,50198705.0,20700000.0,0.0743974396135265
2025-05-14,31.46,32.03,31.03,31.49,1024170.0,32554830.0,20700000.0,0.0494768115942029
2025-05-15,31.49,32.09,31.15,32.04,1350726.0,43458964.0,20700000.0,0.0652524637681159
2025-05-16,32.09,34.6,31.77,34.11,4299155.0,145936806.0,20700000.0,0.2076886473429951
2025-05-19,34.21,37.44,33.5,36.78,6402376.0,231126699.0,20700000.0,0.3092935265700483
2025-05-20,36.36,43.49,34.71,40.77,10135587.0,407267915.0,20700000.0,0.489641884057971
2025-05-21,38.56,39.26,35.32,35.6,8314190.0,310543678.0,20700000.0,0.401651690821256
2025-05-22,34.61,36.47,34.01,34.61,4302592.0,151993733.0,20700000.0,0.2078546859903381
2025-05-23,34.73,35.92,33.5,34.6,4097122.0,144190665.0,20700000.0,0.1979285990338164
2025-05-26,35.15,39.55,34.41,38.81,7729259.0,289655062.0,20700000.0,0.373394154589372
2025-05-27,37.54,42.81,36.21,38.86,9479354.0,378706574.0,20700000.0,0.457939806763285
2025-05-28,38.46,42.5,38.07,39.08,6702273.0,273635586.0,20700000.0,0.3237813043478261
2025-05-29,40.54,46.45,40.32,44.38,10115814.0,448509534.0,20700000.0,0.4886866666666666
2025-05-30,42.02,42.47,37.7,37.7,8079897.0,324916234.0,20700000.0,0.3903331884057971
2025-06-03,36.6,38.01,36.22,37.49,4312479.0,161597497.0,20700000.0,0.2083323188405797
2025-06-04,38.07,38.07,36.1,36.73,4379589.0,162736572.0,20700000.0,0.2115743478260869
2025-06-05,36.19,36.93,36.17,36.37,2625463.0,96656804.0,20700000.0,0.126833961352657
2025-06-06,36.47,36.65,35.61,35.84,2703279.0,98620180.0,20700000.0,0.1305931884057971
2025-06-09,36.19,36.51,35.36,36.51,3283504.0,119379497.0,20700000.0,0.158623381642512
2025-06-10,36.43,38.95,36.26,38.57,6973135.0,267376077.0,20700000.0,0.3368664251207729
2025-06-11,38.07,38.27,36.98,38.04,4162174.0,158567921.0,20700000.0,0.2010712077294686
2025-06-12,37.77,40.24,37.68,39.36,5126290.0,202373303.0,20700000.0,0.2476468599033816
2025-06-13,38.56,41.33,38.56,39.47,5687406.0,229403854.0,21960000.0,0.2589893442622951
2025-06-16,39.82,40.12,37.92,39.26,3496168.0,136786581.0,21960000.0,0.1592061930783242
2025-06-17,39.06,39.24,37.09,37.41,3471257.0,133462389.0,21960000.0,0.1580718123861566
2025-06-18,37.48,37.87,35.87,36.68,2345818.0,87081875.0,21960000.0,0.1068223132969034
2025-06-19,36.5,36.96,35.19,35.24,2259752.0,81954392.0,21960000.0,0.1029030965391621
2025-06-20,35.45,35.92,34.21,35.32,1615654.0,57273507.0,21960000.0,0.0735725865209471
2025-06-23,35.32,35.6,33.82,35.6,2289638.0,79233940.0,21960000.0,0.1042640255009107
2025-06-24,35.62,36.82,35.46,36.49,2223108.0,80634907.0,21960000.0,0.1012344262295081
2025-06-25,36.5,36.74,35.76,36.6,2190218.0,79502754.0,21960000.0,0.0997367030965391
