date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.04,9.07,8.74,8.84,6408800.0,56750444.0,252669791.0,0.0253643301584873
2025-03-28,8.8,8.88,8.6,8.6,5134900.0,44634504.0,252669791.0,0.0203225719215479
2025-03-31,8.59,8.65,8.36,8.52,5117600.0,43400868.0,252788760.0,0.0202445710007043
2025-04-01,8.54,8.79,8.54,8.66,4817950.0,41882527.0,252788760.0,0.0190591939293503
2025-04-02,8.66,8.78,8.57,8.63,3424600.0,29726996.0,252788760.0,0.0135472795546764
2025-04-03,8.58,8.7,8.5,8.66,3537200.0,30473157.0,252788760.0,0.0139927107518546
2025-04-07,8.05,8.18,6.94,7.05,9297700.0,68922172.0,252788760.0,0.0367805119183305
2025-04-08,7.21,7.5,7.08,7.26,5787750.0,42325506.0,252788760.0,0.0228955986808907
2025-04-09,7.12,7.59,6.61,7.48,8048136.0,57748712.0,252788760.0,0.0318373965677904
2025-04-10,7.68,7.85,7.64,7.67,5773881.0,44568784.0,252788760.0,0.0228407346908936
2025-04-11,7.59,7.77,7.59,7.7,3344500.0,25724529.0,252788760.0,0.0132304142003782
2025-04-14,7.87,8.13,7.84,7.91,4341900.0,34466977.0,252788760.0,0.0171760010215644
2025-04-15,8.03,8.06,7.84,7.96,3105000.0,24628760.0,252788760.0,0.0122829828351545
2025-04-16,7.91,8.02,7.67,7.83,3982700.0,31146522.0,252788760.0,0.0157550517673333
2025-04-17,7.83,7.98,7.74,7.85,3699400.0,29215167.0,252788760.0,0.0146343532046282
2025-04-18,7.85,7.91,7.72,7.84,2874200.0,22475913.0,252788760.0,0.0113699675571018
2025-04-21,7.84,8.01,7.75,7.98,3500405.0,27832198.0,252788760.0,0.0138471544383539
2025-04-22,8.0,8.03,7.92,7.99,2360865.0,18831440.0,252788760.0,0.0093392799584918
2025-04-23,8.09,8.24,8.02,8.21,4239900.0,34696340.0,252788760.0,0.0167725020685255
2025-04-24,8.14,8.26,8.0,8.08,4456265.0,36100516.0,252788760.0,0.017628414332979
2025-04-25,8.15,8.2,8.03,8.07,3448000.0,27996634.0,252788760.0,0.01363984696155
2025-04-28,8.07,8.19,7.9,8.11,3829600.0,30810530.0,252788760.0,0.0151494077505661
2025-04-29,8.1,8.33,8.02,8.33,4912605.0,40394430.0,252788760.0,0.0194336370018983
2025-04-30,8.32,8.73,8.27,8.44,5774581.0,49340997.0,252788760.0,0.0228435038013557
2025-05-06,8.6,8.7,8.49,8.66,4738727.0,40900451.0,252788760.0,0.0187457978748738
2025-05-07,8.74,8.85,8.56,8.63,3315827.0,28806571.0,252788760.0,0.0131169874799813
2025-05-08,8.59,8.85,8.59,8.84,3917150.0,34367690.0,252788760.0,0.0154957443519245
2025-05-09,8.8,8.86,8.69,8.71,2621500.0,22920599.0,252788760.0,0.0103703186803084
2025-05-12,8.8,8.89,8.67,8.77,2115600.0,18512573.0,252788760.0,0.0083690429906772
2025-05-13,8.86,8.96,8.73,8.77,3046900.0,26864251.0,252788760.0,0.0120531466668059
2025-05-14,8.71,8.8,8.58,8.69,3177000.0,27634128.0,252788760.0,0.0125678056255349
2025-05-15,8.67,8.71,8.54,8.54,4241000.0,36457067.0,252788760.0,0.0167768535278229
2025-05-16,8.51,8.75,8.51,8.61,3703200.0,32047383.0,252788760.0,0.0146493855185649
2025-05-19,8.65,8.76,8.52,8.71,3167700.0,27429555.0,252788760.0,0.0125310160151107
2025-05-20,8.76,8.85,8.66,8.85,3668900.0,32268760.0,252788760.0,0.0145136991059254
2025-05-21,8.85,8.85,8.63,8.69,3376800.0,29426071.0,252788760.0,0.0133581888688405
2025-05-22,8.71,8.84,8.51,8.53,4049000.0,35042501.0,252788760.0,0.0160173260868086
2025-05-23,8.58,8.65,8.39,8.42,3971400.0,33833920.0,252788760.0,0.0157103504127319
2025-05-26,8.46,8.57,8.35,8.57,2600700.0,22128256.0,252788760.0,0.0102880365408651
2025-05-27,8.53,8.61,8.43,8.57,2236600.0,19100842.0,252788760.0,0.0088477035133998
2025-05-28,8.6,8.71,8.44,8.48,2678550.0,22831579.0,252788760.0,0.0105960011829639
2025-05-29,8.42,8.69,8.42,8.63,3302700.0,28430925.0,252788760.0,0.013065058747074
2025-05-30,8.66,8.66,8.42,8.58,3714200.0,31663379.0,252788760.0,0.0146929001115397
2025-06-03,8.42,8.62,8.42,8.47,2951401.0,25156613.0,252788760.0,0.0116753648382151
2025-06-04,8.46,8.61,8.46,8.47,2390301.0,20420925.0,252788760.0,0.0094557250092923
2025-06-05,8.51,8.73,8.45,8.67,4625551.0,39835154.0,252788760.0,0.0182980880953725
2025-06-06,8.62,8.95,8.58,8.74,5576801.0,48769041.0,252788760.0,0.0220611114196691
2025-06-09,8.71,8.8,8.7,8.8,4360900.0,38175280.0,252788760.0,0.0172511625912481
2025-06-10,8.8,8.88,8.6,8.72,4013355.0,35061165.0,252788760.0,0.0158763190262098
2025-06-11,8.7,8.81,8.69,8.72,3054900.0,26772370.0,252788760.0,0.0120847936435148
2025-06-12,8.7,8.76,8.6,8.71,2407170.0,20894914.0,252788760.0,0.0095224566155552
2025-06-13,8.71,8.75,8.51,8.52,2884500.0,24769812.0,252788760.0,0.0114107130396145
2025-06-16,8.53,9.1,8.46,8.97,12068045.0,107406914.0,252788760.0,0.047739642379669
2025-06-17,8.96,9.01,8.72,8.79,6085400.0,53566495.0,252788760.0,0.0240730640080674
2025-06-18,8.79,8.86,8.64,8.79,4418701.0,38649352.0,252788760.0,0.0174798159538422
2025-06-19,8.79,8.85,8.55,8.6,3519705.0,30548178.0,252788760.0,0.0139235027696642
