date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,3.25,3.26,3.17,3.2,68110510.0,218176862.0,5967751186.0,0.0114130947952024
2025-03-21,3.2,3.24,3.16,3.17,56032090.0,178790160.0,5967751186.0,0.0093891464730379
2025-03-24,3.19,3.29,3.19,3.25,110797668.0,359077359.0,5967751186.0,0.0185660669399094
2025-03-25,3.25,3.29,3.19,3.19,68956026.0,222658380.0,5967751186.0,0.0115547756350443
2025-03-26,3.2,3.27,3.18,3.26,67629300.0,218813196.0,5967751186.0,0.0113324597310046
2025-03-27,3.25,3.29,3.19,3.26,64429794.0,208935550.0,5967751186.0,0.0107963271242186
2025-03-28,3.26,3.28,3.15,3.19,77742100.0,248883398.0,5967751186.0,0.0130270344015646
2025-03-31,3.18,3.18,3.05,3.11,74964520.0,232695725.0,5967751186.0,0.0125616027986995
2025-04-01,3.11,3.2,3.1,3.17,57658451.0,182366566.0,5967751186.0,0.0096616714073574
2025-04-02,3.17,3.18,3.11,3.12,33678700.0,105710561.0,5967751186.0,0.0056434490900036
2025-04-03,3.13,3.18,3.07,3.17,49737068.0,155828436.0,5967751186.0,0.0083343065838066
2025-04-07,3.01,3.05,2.85,2.85,76002180.0,220682475.0,5967751186.0,0.0127354806913359
2025-04-08,2.85,2.85,2.7,2.76,103222560.0,284977907.0,5967751186.0,0.0172967264858753
2025-04-09,2.73,2.85,2.6,2.82,97901351.0,267427265.0,5967751186.0,0.0164050658193778
2025-04-10,2.85,2.95,2.84,2.9,66757702.0,193989060.0,5967751186.0,0.01118640840064
2025-04-11,2.89,3.08,2.85,2.98,84213782.0,252214303.0,5967751186.0,0.014111476731396
2025-04-14,3.05,3.17,3.01,3.1,100517682.0,311252440.0,5967751186.0,0.0168434773614236
2025-04-15,3.1,3.13,3.02,3.03,57024857.0,173725633.0,5967751186.0,0.0095555017665242
2025-04-16,3.02,3.03,2.96,3.02,46025311.0,137888152.0,5967751186.0,0.0077123374560207
2025-04-17,3.0,3.07,2.99,3.03,36181293.0,109971953.0,5967751186.0,0.0060628018615922
2025-04-18,3.12,3.19,2.97,3.03,79204960.0,242465793.0,5967751186.0,0.0132721619134876
2025-04-21,3.03,3.07,2.98,3.03,37583013.0,114018723.0,5967751186.0,0.0062976843083149
2025-04-22,3.03,3.04,2.96,2.98,49136100.0,146724840.0,5967751186.0,0.0082336039939584
2025-04-23,2.97,2.99,2.95,2.96,38173102.0,113266311.0,5967751186.0,0.0063965639334213
2025-04-24,2.96,2.97,2.92,2.95,33051600.0,97537517.0,5967751186.0,0.0055383676312673
2025-04-25,2.95,3.01,2.93,2.97,37173608.0,110772307.0,5967751186.0,0.0062290814146553
2025-04-28,2.98,3.03,2.96,2.98,36968300.0,110739342.0,5967751186.0,0.0061946785058206
2025-04-29,2.96,3.07,2.96,3.03,58679768.0,177822027.0,5967751186.0,0.0098328107474821
2025-04-30,3.06,3.09,2.96,3.06,69459040.0,211389833.0,5967751186.0,0.011639064336822
