date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.31,6.31,6.31,6.31,25971062.0,165175954.0,1931370032.0,0.0134469633315714
2025-03-21,6.94,6.94,6.94,6.94,23033335.0,161233345.0,1931370032.0,0.0119259047299953
2025-03-24,7.64,7.64,7.51,7.64,355426486.0,2732511101.0,1931370032.0,0.1840281665921593
2025-03-25,7.64,8.28,7.36,7.73,492280649.0,3898551722.0,1931370032.0,0.2548867595766858
2025-03-26,7.44,8.5,7.44,8.5,533169027.0,4413181869.0,1931370032.0,0.2760574194308509
2025-03-27,7.93,7.93,7.65,7.65,69589100.0,542845176.0,1931370032.0,0.0360309515250881
2025-03-28,6.88,7.22,6.88,6.88,325607847.0,2288315523.0,1931370032.0,0.1685890541973574
2025-03-31,6.36,6.5,6.2,6.2,216240938.0,1357103198.0,1931370032.0,0.1119624589888013
2025-04-01,6.2,6.3,6.01,6.08,266991337.0,1655827153.0,1931370032.0,0.1382393495686175
2025-04-02,6.12,6.18,5.99,6.06,195006237.0,1193780659.0,1931370032.0,0.1009678278988642
2025-04-03,5.95,6.06,5.87,5.92,159749619.0,960007641.0,1931370032.0,0.0827131084945818
2025-04-07,5.47,5.57,5.33,5.33,121544954.0,659545281.0,1931370032.0,0.0629319871315058
2025-04-08,5.29,5.46,5.23,5.39,188085302.0,1012721603.0,1931370032.0,0.0973843949547209
2025-04-09,5.23,5.81,4.99,5.73,245665497.0,1359611422.0,1931370032.0,0.1271975296963704
2025-04-10,5.72,5.93,5.67,5.72,218656136.0,1280293130.0,1931370032.0,0.1132129692276389
2025-04-11,5.65,5.73,5.61,5.63,116433406.0,665391281.0,1931370032.0,0.0602853953778236
2025-04-14,5.71,5.88,5.68,5.78,125705876.0,734435309.0,1931370032.0,0.0650863759493188
2025-04-15,5.78,5.78,5.62,5.68,80435687.0,461149246.0,1931370032.0,0.0416469582044338
2025-04-16,5.65,5.68,5.47,5.56,78904700.0,443350071.0,1931370032.0,0.0408542633947216
2025-04-17,5.56,5.8,5.53,5.66,97198700.0,559478551.0,1931370032.0,0.0503262960435123
2025-04-18,5.65,6.22,5.59,5.97,241021153.0,1442208883.0,1931370032.0,0.1247928408366232
