date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,10.23,10.39,10.22,10.32,5099498.0,55704464.0,733474698.0000001,0.006952520671681
2025-03-28,10.33,10.4,10.23,10.32,5540242.0,60563013.0,733474698.0000001,0.0075534193818912
2025-03-31,10.25,10.35,10.01,10.07,7272500.0,78099162.0,733474698.0000001,0.0099151341141422
2025-04-01,10.07,10.21,10.01,10.04,7581793.0,80973386.0,733474698.0000001,0.0103368160083417
2025-04-02,10.02,10.06,9.86,9.94,9708291.0,102312338.0,733474698.0000001,0.0132360271274142
2025-04-03,9.84,10.07,9.83,9.9,7451426.0,78503652.0,733474698.0000001,0.0101590770892549
2025-04-07,9.63,9.65,8.91,9.06,16246260.0,158789514.0,733474698.0000001,0.022149721107353
2025-04-08,9.18,9.87,9.18,9.75,19738700.0,200264757.0,733474698.0000001,0.0269112214147569
2025-04-09,9.67,10.2,9.39,10.06,16036917.0,167764637.0,733474698.0000001,0.021864308399088
2025-04-10,9.96,10.16,9.94,10.03,10199571.0,108676552.0,733474698.0000001,0.013905825283151
2025-04-11,9.94,10.02,9.88,9.9,5158717.0,54250323.0,733474698.0000001,0.0070332582897085
2025-04-14,9.98,10.01,9.87,9.91,5465384.0,57397871.0,733474698.0000001,0.0074513599649759
2025-04-15,9.93,9.96,9.77,9.96,4436900.0,46456646.0,733474698.0000001,0.0060491520867704
2025-04-16,9.93,10.12,9.89,10.1,8634125.0,91655393.0,733474698.0000001,0.011771537618875
2025-04-17,10.11,10.7,10.02,10.4,26127363.0,290238308.0,733474698.0000001,0.035621355544019
2025-04-18,10.4,10.41,10.23,10.36,7961220.0,86927191.0,733474698.0000001,0.0108541167428245
2025-04-21,10.51,10.52,10.18,10.35,8551062.0,93085095.0,733474698.0000001,0.0116582917220138
2025-04-22,10.27,10.59,10.23,10.56,11580130.0,128722822.0,733474698.0000001,0.015788042902606
2025-04-23,10.56,10.58,10.44,10.45,5809456.0,64552963.0,733474698.0000001,0.0079204586277357
2025-04-24,10.46,10.56,10.34,10.43,6618199.0,73157771.0,733474698.0000001,0.0090230774395437
2025-04-25,10.53,10.72,10.41,10.45,14791203.0,165832094.0,733461198.0,0.0201663060572701
2025-04-28,10.44,10.46,9.9,9.94,14322855.0,152945299.0,733461198.0,0.019527761030925
2025-04-29,10.03,10.09,9.89,9.91,6717403.0,70814913.0,733461198.0,0.0091584981159425
2025-04-30,9.9,9.99,9.73,9.74,9531100.0,99230295.0,733461198.0,0.0129946887797055
2025-05-06,9.8,9.84,9.68,9.83,10202761.0,105519152.0,733461198.0,0.0139104304737876
2025-05-07,9.98,10.23,9.82,9.89,11568300.0,122196800.0,736283755.0,0.0157117414603287
2025-05-08,9.83,9.92,9.75,9.9,5963922.0,62420167.0,736283755.0,0.0081000320318081
2025-05-09,9.88,10.06,9.85,9.99,8825276.0,93338655.0,736283755.0,0.0119862429940478
2025-05-12,10.01,10.03,9.73,9.81,18880650.0,196032818.0,736283755.0,0.0256431706822052
2025-05-13,9.86,9.87,9.65,9.73,16286803.0,168038176.0,736283755.0,0.0221202802444011
2025-05-14,9.72,9.77,9.61,9.73,9052601.0,93027647.0,736283755.0,0.0122949894500931
2025-05-15,9.73,9.78,9.66,9.72,5404550.0,55601508.0,736283755.0,0.0073403086287025
2025-05-16,9.72,9.73,9.61,9.66,6220681.0,63699628.0,736283755.0,0.0084487549232972
2025-05-19,9.66,9.73,9.62,9.72,7095616.0,72735968.0,736283755.0,0.0096370671657695
2025-05-20,9.72,9.89,9.66,9.75,13748271.0,142130767.0,736283755.0,0.0186725170922723
2025-05-21,9.77,9.84,9.74,9.79,7400600.0,76769926.0,736283755.0,0.0100512879032622
2025-05-22,9.79,9.87,9.66,9.84,9611111.0,99825546.0,736283755.0,0.0130535421089115
2025-05-23,9.83,9.98,9.73,9.82,12639807.0,131902474.0,736283755.0,0.017167032294499
2025-05-26,9.83,9.86,9.68,9.73,9320500.0,96514643.0,736283755.0,0.0126588423779633
2025-05-27,9.73,9.75,9.66,9.73,6767006.0,69480008.0,736283755.0,0.0091907582559661
2025-05-28,9.72,9.76,9.68,9.72,4836000.0,49753936.0,736283755.0,0.0065681199227327
2025-05-29,9.75,9.79,9.67,9.76,8392206.0,84020414.0,736283755.0,0.0113980594343005
2025-05-30,9.77,9.9,9.72,9.85,7565871.0,76324482.0,736283755.0,0.010275754352342
2025-06-03,9.85,9.85,9.72,9.74,6295829.0,63066400.0,736283755.0,0.0085508188347846
2025-06-04,9.8,9.84,9.7,9.84,7177567.0,71963391.0,736283755.0,0.0097483707215569
2025-06-05,9.84,9.84,9.73,9.82,6275034.0,62967530.0,736283755.0,0.0085225756474825
