date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.8,9.81,9.63,9.63,7724893.0,75719340.0,310154012.0,0.024906635739408
2025-03-28,9.62,9.64,9.39,9.43,9600482.0,92061565.0,310154012.0,0.0309539184680932
2025-03-31,9.36,9.39,8.82,8.89,12377780.0,112760624.0,311608785.0,0.039722179206212
2025-04-01,8.88,9.08,8.88,8.93,6205976.0,56316095.0,311608785.0,0.0199159211766125
2025-04-02,8.91,9.03,8.89,8.92,4516300.0,40922947.0,311608785.0,0.0144934938211064
2025-04-03,8.88,8.96,8.71,8.79,6772200.0,60524176.0,311608785.0,0.0217330201393391
2025-04-07,8.35,8.39,7.05,7.14,18033673.0,138981607.0,311608785.0,0.0578728003448298
2025-04-08,7.28,7.65,7.25,7.44,13571750.0,101899586.0,311608785.0,0.0435538105897752
2025-04-09,7.35,7.73,6.82,7.66,13604535.0,100829471.0,311608785.0,0.0436590226427666
2025-04-10,7.86,8.01,7.79,7.84,10112500.0,80741684.0,311608785.0,0.0324525510408828
2025-04-11,7.77,7.89,7.73,7.81,6982416.0,55279263.0,311608785.0,0.0224076352661238
2025-04-14,7.9,8.1,7.9,7.97,7809040.0,62990776.0,311608785.0,0.0250603974467536
2025-04-15,7.98,8.0,7.86,7.92,5599300.0,44799321.0,311608785.0,0.017969005591418
2025-04-16,7.96,7.96,7.68,7.75,7673900.0,60518853.0,311608785.0,0.0246267126262181
2025-04-17,7.74,7.94,7.69,7.81,6047900.0,48075190.0,311608785.0,0.019408631242537
2025-04-18,7.79,7.86,7.67,7.75,5716128.0,44743217.0,311608785.0,0.0183439244179203
2025-04-21,7.79,8.02,7.71,8.01,6585700.0,52608205.0,311608785.0,0.0211345132647656
2025-04-22,7.97,8.27,7.89,8.03,11289200.0,91875520.0,311608785.0,0.0362287603669453
2025-04-23,8.05,8.13,8.02,8.06,7955757.0,64821662.0,311608785.0,0.0255312346216426
2025-04-24,8.06,8.13,7.9,7.93,7867636.0,63603131.0,311608785.0,0.0252484409256947
2025-04-25,7.88,7.93,7.71,7.79,7782600.0,61626426.0,311608785.0,0.0249755474641063
2025-04-28,7.79,7.86,7.54,7.64,8009601.0,61824659.0,311608785.0,0.0257040282096026
2025-04-29,7.64,7.81,7.61,7.74,4611000.0,36099254.0,311608785.0,0.0147974005289998
2025-04-30,7.74,7.92,7.74,7.88,5785940.0,45974203.0,311609280.0,0.0185679322515683
2025-05-06,7.93,8.16,7.93,8.14,7666918.0,62688299.0,311609280.0,0.024604267241335
2025-05-07,8.22,8.54,8.13,8.31,16914568.0,142269194.0,311609280.0,0.0542813359088663
2025-05-08,8.31,8.44,8.27,8.4,8848800.0,75050430.0,311609280.0,0.0283971003687695
2025-05-09,8.39,8.63,8.24,8.45,12543900.0,107052139.0,311609280.0,0.0402552196134851
2025-05-12,8.48,8.52,8.31,8.39,9052100.0,76683318.0,311609280.0,0.0290495199629484
2025-05-13,8.43,8.51,8.3,8.31,6780900.0,57433534.0,311609280.0,0.0217609051951212
2025-05-14,8.31,8.35,8.23,8.3,6407100.0,53627149.0,311609280.0,0.0205613260298281
2025-05-15,8.31,8.32,8.15,8.16,7170500.0,59575638.0,311609280.0,0.02301118888372
