date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,3.36,3.58,3.36,3.52,72043100.0,260247885.0,2434361991.0,0.029594242871992
2025-04-15,3.54,3.55,3.46,3.53,45389000.0,165513962.0,2434361991.0,0.0186451317297124
2025-04-16,3.53,3.58,3.42,3.46,46600102.0,169732028.0,2434361991.0,0.0191426345680238
2025-04-17,3.45,3.48,3.39,3.41,33145400.0,119064870.0,2434361991.0,0.0136156414381019
2025-04-18,3.41,3.41,3.35,3.38,31444800.0,110463537.0,2434362307.0,0.0129170583645583
2025-04-21,3.37,3.47,3.37,3.45,33233100.0,119168407.0,2434362307.0,0.0136516655324634
2025-04-22,3.45,3.49,3.38,3.38,33664902.0,120095134.0,2434362307.0,0.0138290434021249
2025-04-23,3.41,3.43,3.37,3.39,26050402.0,92394924.0,2434362307.0,0.0107011195191004
2025-04-24,3.38,3.49,3.38,3.46,49556300.0,178217422.0,2434362307.0,0.0203569944611371
2025-04-25,3.45,3.65,3.42,3.62,99107700.0,369894042.0,2434362307.0,0.0407119760748086
2025-04-28,3.65,3.69,3.53,3.55,60297780.0,225471909.0,2434362307.0,0.0247694354396689
2025-04-29,3.59,3.65,3.47,3.54,61138600.0,225617553.0,2434362307.0,0.0251148318490621
2025-04-30,3.53,3.54,3.46,3.47,39655568.0,144228826.0,2434362307.0,0.0162899203154643
2025-05-06,3.49,3.61,3.47,3.6,55133071.0,205050193.0,2434362307.0,0.0226478494353387
2025-05-07,3.62,3.67,3.55,3.58,46448200.0,173783432.0,2434362307.0,0.0190802329901503
2025-05-08,3.57,3.62,3.54,3.59,33331525.0,124788728.0,2434362307.0,0.0136920970654841
2025-05-09,3.59,3.76,3.58,3.69,98133300.0,377607297.0,2434362307.0,0.0403117069787919
2025-05-12,3.68,3.76,3.65,3.68,62983200.0,242660199.0,2434362307.0,0.0258725662235617
2025-05-13,3.69,3.7,3.59,3.65,50929200.0,193523256.0,2434362307.0,0.0209209614581828
2025-05-14,3.65,3.65,3.59,3.63,35483500.0,133677118.0,2434362307.0,0.0145760965399305
