date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.7,5.72,5.65,5.67,13106500.0,75645437.0,957739580.0,0.0136848265162018
2025-03-19,5.66,5.71,5.64,5.68,13125601.0,75855899.0,957739580.0,0.0137047703510384
2025-03-20,5.66,5.68,5.61,5.63,12888506.0,73974763.0,957739580.0,0.0134572134942987
2025-03-21,5.64,5.68,5.57,5.61,16466767.0,94258676.0,957739580.0,0.0171933658625656
2025-03-24,5.58,5.64,5.53,5.6,15373800.0,87231715.0,957739580.0,0.0160521715099213
2025-03-25,5.6,5.7,5.58,5.69,17714700.0,102004689.0,957739580.0,0.0184963641160157
2025-03-26,5.69,5.74,5.65,5.7,11660500.0,67529774.0,957739580.0,0.0121750215230741
2025-03-27,5.68,5.81,5.64,5.8,21409300.0,124998122.0,957739580.0,0.0223539889622187
2025-03-28,5.83,5.93,5.76,5.77,28817180.0,170999676.0,957739580.0,0.0300887429127654
2025-03-31,5.73,5.83,5.67,5.72,22593300.0,132043741.0,957739580.0,0.0235902331612942
2025-04-01,5.73,6.03,5.72,5.96,40144500.0,242323617.0,957739580.0,0.0419158828123194
2025-04-02,6.01,6.16,6.0,6.03,44063092.0,271844269.0,957739580.0,0.0460073833431839
2025-04-03,5.95,6.08,5.94,6.04,23876706.0,146142920.0,957739580.0,0.0249302696668336
2025-04-07,5.86,5.89,5.44,5.52,43995559.0,254053118.0,957739580.0,0.045936870438204
2025-04-08,5.54,5.73,5.49,5.59,34057706.0,194300446.0,957739580.0,0.0355605080036475
2025-04-09,5.54,5.57,5.29,5.52,34456606.0,190239871.0,957739580.0,0.0359770095332177
2025-04-10,5.63,5.7,5.55,5.61,22174400.0,126618329.0,957739580.0,0.0231528491283611
2025-04-11,5.56,5.65,5.55,5.58,15584500.0,88584844.0,957739580.0,0.016272168682848
2025-04-14,5.64,5.92,5.64,5.84,35452285.0,208871302.0,957739580.0,0.0370166230365043
2025-04-15,5.81,5.92,5.77,5.83,19822300.0,117643481.0,957739580.0,0.0206969623203835
2025-04-16,5.83,5.83,5.61,5.69,18046077.0,104512838.0,957739580.0,0.0188423631818578
2025-04-17,5.64,5.73,5.64,5.69,10007300.0,57881043.0,957739580.0,0.0104488737951082
2025-04-18,5.68,5.79,5.62,5.77,15042310.0,87145581.0,957739580.0,0.0157060544579352
2025-04-21,5.87,5.98,5.81,5.94,44248000.0,265105111.0,957739580.0,0.046200450439774
2025-04-22,5.91,6.08,5.9,6.02,36407234.0,221993170.0,957739580.0,0.0380137093216926
2025-04-23,6.05,6.14,5.94,5.95,28224900.0,173034791.0,957739580.0,0.0294703284581806
2025-04-24,5.95,6.23,5.93,6.11,40421800.0,250937416.0,957739580.0,0.042205418721444
2025-04-25,6.1,6.11,5.88,5.92,37019700.0,223987213.0,957739580.0,0.0386532004869215
