date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,26.11,26.5,25.76,25.97,2108782.0,92758297.0,94194479.0,0.0223875329253639
2025-06-06,25.93,26.08,23.41,23.81,5097797.0,211072587.0,94194479.0,0.0541199129091207
2025-06-09,24.21,24.9,23.98,24.39,2895983.0,120165911.0,94194479.0,0.0307447212484714
2025-06-10,24.39,24.61,23.68,23.8,2030078.0,82932810.0,94194479.0,0.021551985016022
2025-06-11,23.92,24.32,23.61,23.69,1160267.0,46909210.0,94194479.0,0.0123177813850427
2025-06-12,23.63,23.79,23.21,23.39,1240379.0,49345452.0,94194479.0,0.0131682770919089
2025-06-13,23.37,23.37,22.7,22.95,1359977.0,52899979.0,94194479.0,0.0144379693421309
2025-06-16,22.94,23.67,22.68,22.98,1600939.0,62684545.0,94194479.0,0.0169961022874812
2025-06-17,22.98,23.25,22.74,23.02,1264327.0,49195537.0,94194479.0,0.0134225170458238
2025-06-18,22.92,23.5,22.68,23.3,1193626.0,46576828.0,94194479.0,0.0126719316532341
2025-06-19,23.21,23.54,23.05,23.19,1027810.0,40484852.0,94194479.0,0.0109115737027432
2025-06-20,23.04,23.89,23.02,23.67,1992137.0,79501848.0,94194479.0,0.0211491907078757
2025-06-23,23.46,24.41,22.94,23.59,1902954.0,75921215.0,94194479.0,0.0202023942401125
2025-06-24,23.53,24.28,23.53,24.15,1707885.0,69461459.0,94194479.0,0.0181314766866537
2025-06-25,24.2,25.15,24.15,25.1,2359542.0,99098799.0,94194479.0,0.0250496847060431
2025-06-26,25.24,25.77,24.89,25.3,2553886.0,84148827.0,122370064.0,0.0208701860285044
2025-06-27,25.49,25.5,25.0,25.43,1466200.0,48183777.0,122370064.0,0.0119816885933801
2025-06-30,25.5,26.53,25.35,26.45,2822359.0,95735648.0,122370064.0,0.0230641294753265
2025-07-01,26.06,26.37,25.84,26.23,1621344.0,55065975.0,122370064.0,0.0132495150121029
2025-07-02,26.22,26.22,24.93,25.27,2336410.0,76925478.0,122370064.0,0.0190929866637971
2025-07-03,25.34,25.61,25.13,25.56,1204943.0,39785554.0,122370064.0,0.0098467138171963
2025-07-04,25.77,25.77,24.64,24.64,1836080.0,59223679.0,122370064.0,0.015004323279589
2025-07-07,24.55,24.77,24.33,24.55,1071135.0,34201768.0,122370064.0,0.0087532437672011
2025-07-08,24.67,24.98,24.35,24.83,974372.0,31377153.0,122370064.0,0.0079625029860244
2025-07-09,25.07,25.12,24.57,24.87,1387055.0,44763257.0,122370064.0,0.0113349209329497
2025-07-10,24.78,25.4,24.3,24.53,1862377.0,59831359.0,122370064.0,0.0152192206093804
2025-07-11,24.73,26.88,24.31,26.15,6095769.0,205264335.0,122370064.0,0.0498142176341429
2025-07-14,26.37,27.29,26.0,26.88,4154336.0,144900553.0,122370064.0,0.0339489566663951
2025-07-15,26.53,27.38,26.3,26.69,3250092.0,113401255.0,122370064.0,0.0265595350183031
2025-07-16,26.73,27.12,26.24,26.91,2700125.0,93966358.0,122370064.0,0.022065241381258
2025-07-17,26.9,27.0,26.53,26.71,1925801.0,67014288.0,122370064.0,0.0157375173065203
2025-07-18,26.92,27.26,26.3,26.37,2351974.0,81371983.0,122370064.0,0.0192201746335607
2025-07-21,26.6,27.17,26.17,26.7,2113874.0,73066096.0,122370064.0,0.0172744373166299
2025-07-22,26.63,27.89,26.55,26.94,3193720.0,112914311.0,122370064.0,0.0260988667947415
2025-07-23,26.81,27.13,26.57,26.68,1777085.0,61909227.0,122370064.0,0.0145222200750013
2025-07-24,26.83,26.9,26.4,26.51,2053280.0,71035764.0,122370064.0,0.0167792671907076
2025-07-25,26.51,26.59,26.0,26.24,1747814.0,59484705.0,122370064.0,0.0142830194155982
2025-07-28,26.59,27.13,26.06,26.69,3273551.0,113344501.0,122370064.0,0.0267512404014105
2025-07-29,26.55,26.68,26.13,26.23,1859081.0,63632004.0,122370064.0,0.0151922859172485
2025-07-30,25.91,26.49,24.91,26.14,4111720.0,137429668.0,122370064.0,0.0336007015572043
2025-07-31,26.05,26.45,25.3,25.37,2226437.0,75095183.0,122370064.0,0.0181942946438272
2025-08-01,25.38,25.62,25.0,25.05,1555161.0,50933933.0,122370064.0,0.0127086719510091
2025-08-04,24.99,26.15,24.87,25.9,2769268.0,92868511.0,122370064.0,0.0226302733648974
2025-08-05,25.92,27.53,25.9,27.39,5652055.0,199007936.0,122370064.0,0.0461882164252198
2025-08-06,27.63,29.15,27.15,29.0,6849652.0,251678611.0,122370064.0,0.0559748992204498
2025-08-07,29.19,29.6,28.53,28.7,4573148.0,172447734.0,122370064.0,0.0373714603924698
2025-08-08,28.41,28.64,27.95,28.04,3082395.0,113064954.0,122370064.0,0.0251891263209603
2025-08-11,28.45,28.45,27.4,28.03,3703694.0,133575740.0,122370064.0,0.0302663403036219
2025-08-12,28.03,28.43,27.6,28.0,4033008.0,147026589.0,122370064.0,0.0329574723438896
2025-08-13,27.99,28.39,27.47,27.88,3223987.0,116552334.0,122370064.0,0.0263462066997039
2025-08-14,27.88,28.13,26.77,26.81,3841471.0,136173264.0,122370064.0,0.0313922447568549
2025-08-15,26.81,27.23,26.7,26.96,2500082.0,87711357.0,122370064.0,0.0204305033296378
2025-08-18,27.61,28.1,27.39,27.8,4387219.0,158374264.0,122370064.0,0.0358520610073391
2025-08-19,27.8,29.29,27.6,28.47,5536365.0,205641202.0,122370064.0,0.045242805462617
2025-08-20,28.47,28.47,27.47,27.81,3943504.0,142665933.0,122370064.0,0.0322260516264827
2025-08-21,27.82,29.52,27.48,28.72,7152721.0,265165307.0,122370064.0,0.0584515588714573
2025-08-22,28.73,29.11,28.16,28.53,4776712.0,177727793.0,122370064.0,0.0390349718212127
