date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,73.72,74.18,73.39,73.53,2250992.0,174492314.0,293294232.0,0.0076748594223973
2025-05-09,73.44,74.14,73.04,73.77,2225833.0,172308416.0,293294232.0,0.0075890786696412
2025-05-12,73.8,75.17,73.54,74.91,3218290.0,251869591.0,293294232.0,0.0109729058701706
2025-05-13,75.01,75.96,74.3,75.72,3426785.0,271643702.0,293294232.0,0.0116837790386549
2025-05-14,75.67,76.33,74.9,76.11,3217444.0,256100263.0,293294232.0,0.010970021394761
2025-05-15,76.02,77.54,75.45,77.22,4308234.0,347582493.0,293294232.0,0.0146891194232554
2025-05-16,76.92,77.39,75.0,75.63,3203185.0,255089833.0,293294232.0,0.0109214046868811
2025-05-19,75.03,77.83,74.95,77.0,3000459.0,241213559.0,293294232.0,0.010230201185818
2025-05-20,76.92,77.75,76.65,76.84,2996657.0,243033889.0,293294232.0,0.0102172380942015
2025-05-21,76.82,77.37,76.5,76.93,2161248.0,174917342.0,293294232.0,0.0073688731798857
2025-05-22,77.12,81.56,77.12,79.6,8272779.0,698739353.0,293294232.0,0.0282064155970172
2025-05-23,79.97,81.08,79.18,79.83,3797528.0,319413936.0,293294232.0,0.0129478441294406
2025-05-26,79.72,81.77,79.21,80.3,4384435.0,371584785.0,293294232.0,0.0149489301923946
2025-05-27,80.29,81.64,79.56,80.77,4443275.0,375525604.0,293294232.0,0.0151495478438184
2025-05-28,80.77,81.28,79.68,79.71,2923070.0,247002535.0,293294232.0,0.0099663398767419
2025-05-29,79.37,79.75,78.7,79.32,3220087.0,268016996.0,293294232.0,0.0109790328232571
2025-05-30,78.9,81.08,78.9,79.77,3104485.0,260937598.0,293294232.0,0.0105848825557537
2025-06-03,79.3,81.15,79.05,80.87,2541444.0,214844458.0,293294232.0,0.0086651687033517
2025-06-04,80.91,81.04,79.82,81.02,2556308.0,216398629.0,293294232.0,0.0087158481861995
2025-06-05,81.01,81.02,78.84,79.07,3468498.0,289863627.0,293294232.0,0.0118260014059874
2025-06-06,79.16,79.39,77.49,77.69,2979026.0,244404885.0,293294232.0,0.0101571243992278
2025-06-09,78.34,78.82,77.28,78.66,2716425.0,223092986.0,293294232.0,0.0092617743672504
2025-06-10,78.52,80.06,78.25,78.63,2393506.0,198869649.0,293294232.0,0.0081607673757457
2025-06-11,78.37,80.15,78.06,79.39,2745496.0,227871466.0,293294232.0,0.0093608932616172
