date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,127.61,140.0,127.07,137.55,4258310.0,579271857.0,155818146.0,0.0273287169005335
2025-04-25,139.67,141.94,135.02,137.02,3325846.0,463309712.0,155818146.0,0.0213444074735685
2025-04-28,139.03,143.78,135.29,137.87,3406470.0,473991412.0,155818146.0,0.0218618311631047
2025-04-29,146.31,151.92,133.02,145.96,6655275.0,961743308.0,155818146.0,0.0427118097015478
2025-04-30,145.75,169.79,145.75,163.58,6189461.0,999789974.0,155818146.0,0.039722337602451
2025-05-06,165.82,166.69,149.43,154.11,5309053.0,825722083.0,155818146.0,0.034072109932562
2025-05-07,154.11,162.62,152.12,159.35,4032836.0,642929051.0,155818146.0,0.0258816838957896
2025-05-08,158.14,158.63,145.96,148.97,5313380.0,799208474.0,155818146.0,0.0340998794838696
2025-05-09,145.37,152.81,144.97,151.93,2849200.0,430932878.0,155818146.0,0.0182854184390051
2025-05-12,148.89,152.27,147.95,150.13,2471167.0,373403138.0,155818146.0,0.0158593017786259
2025-05-13,150.13,155.77,146.79,154.69,2673325.0,406053923.0,155818146.0,0.0171566988096495
2025-05-14,153.9,159.36,152.97,155.48,2571862.0,405178972.0,155818146.0,0.0165055358828361
2025-05-15,154.86,158.59,152.92,155.12,2017777.0,314997535.0,155818146.0,0.0129495636535169
2025-05-16,153.33,154.88,146.95,150.85,2490480.0,377672287.0,155818146.0,0.0159832475480744
2025-05-19,150.91,157.64,147.64,154.89,2717603.0,417514576.0,155818146.0,0.0174408634023921
2025-05-20,156.28,168.1,154.12,163.71,3948617.0,648033400.0,155818146.0,0.0253411884389896
2025-05-21,163.73,167.74,161.47,164.24,2289400.0,377971166.0,155818146.0,0.014692768838361
2025-05-22,164.49,170.06,162.26,163.07,2430440.0,404162733.0,155818146.0,0.0155979265726855
2025-05-23,163.07,164.84,154.29,154.8,3296664.0,523073380.0,155818146.0,0.0211571250501209
2025-05-26,158.28,164.25,155.56,159.13,2792420.0,449444165.0,155818146.0,0.017921019288729
2025-05-27,159.14,159.32,153.31,156.25,1907900.0,298619039.0,155818146.0,0.0122444018811518
2025-05-28,156.24,156.79,151.37,154.47,1540113.0,238470288.0,155818146.0,0.0098840413619091
2025-05-29,155.79,155.86,152.0,154.47,1422547.0,219313820.0,155818146.0,0.0091295336038717
2025-05-30,154.3,161.86,153.49,160.27,1988047.0,317831843.0,155818146.0,0.0127587643097742
2025-06-03,163.11,185.16,158.46,182.99,4718278.0,834160351.0,155818146.0,0.0302806709046583
2025-06-04,182.16,198.23,179.03,195.11,3098430.0,595719165.0,155818146.0,0.0198849112220857
2025-06-05,194.16,198.99,186.15,191.19,4307926.0,829106527.0,155818146.0,0.0276471393774637
2025-06-06,185.67,187.14,177.7,183.63,2855330.0,522244877.0,155818146.0,0.0183247591715024
2025-06-09,184.16,187.15,181.67,183.5,1636898.0,302570372.0,155818146.0,0.0105051821114595
2025-06-10,184.36,187.35,182.17,182.55,1841724.0,341023529.0,155818146.0,0.0118197016668392
2025-06-11,182.64,189.64,181.88,187.15,1732335.0,325053319.0,155818146.0,0.0111176717505033
2025-06-12,188.42,194.12,184.36,193.58,2645389.0,505954365.0,155818146.0,0.0169774128874566
2025-06-13,194.64,195.61,180.73,183.23,4416240.0,823830267.0,155818146.0,0.0283422702257027
