date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,32.01,32.71,31.7,31.76,2471460.0,79169409.0,160561578.0,0.0153925990936636
2025-05-26,32.08,33.14,32.08,32.94,3494820.0,114340422.0,160561578.0,0.0217662285307136
2025-05-27,32.71,32.85,30.75,31.1,4141174.0,130375501.0,160561578.0,0.0257918117870017
2025-05-28,31.1,31.16,30.23,30.43,2718062.0,83039053.0,160561578.0,0.0169284708948239
2025-05-29,30.52,31.32,30.35,31.08,2279995.0,70600673.0,160561578.0,0.0142001282523518
2025-05-30,31.35,31.35,29.28,29.51,3123528.0,93331018.0,160561578.0,0.0194537699423955
2025-06-03,29.35,31.53,29.35,30.95,5381707.0,166358768.0,160561578.0,0.0335180250906602
2025-06-04,30.85,31.27,30.7,30.79,2097287.0,65048672.0,160561578.0,0.0130621972337616
2025-06-05,30.79,32.72,30.35,32.06,4419544.0,140590353.0,160561578.0,0.0275255391423719
2025-06-06,31.92,31.92,31.15,31.25,2355229.0,74140945.0,160561578.0,0.014668696143482
2025-06-09,31.25,31.39,30.75,31.0,1766874.0,54788254.0,160561578.0,0.0110043387839648
2025-06-10,31.43,31.43,29.85,30.25,2394313.0,72883656.0,160561578.0,0.0149121167705514
2025-06-11,30.37,30.59,30.15,30.22,1356725.0,41200643.0,160561578.0,0.0084498733563767
2025-06-12,30.48,30.78,29.96,30.24,1239073.0,37731534.0,160561578.0,0.0077171202191348
2025-06-13,30.48,30.48,29.06,29.25,2802584.0,82891488.0,160561578.0,0.0174548857510605
2025-06-16,29.1,30.8,29.1,29.93,2804150.0,84330278.0,160561578.0,0.0174646390184331
2025-06-17,30.15,30.28,28.58,28.8,3088443.0,90026604.0,160561578.0,0.0192352556475248
2025-06-18,28.79,29.21,28.49,29.03,1578234.0,45623103.0,160561578.0,0.0098294624383923
2025-06-19,29.03,29.88,28.77,29.14,2276697.0,66878930.0,160561578.0,0.0141795878463526
2025-06-20,29.15,32.21,29.15,31.76,8476906.0,264219452.0,160561578.0,0.0527953580525971
2025-06-23,31.65,35.22,30.95,33.88,9032427.0,308208262.0,160561578.0,0.0562552206605742
2025-06-24,33.58,34.22,33.2,33.73,3438403.0,115615598.0,160561578.0,0.0214148555515566
2025-06-25,33.8,34.58,33.11,34.13,3650797.0,123609796.0,160561578.0,0.0227376751367005
2025-06-26,34.05,34.4,32.95,33.0,3182718.0,106930613.0,160561578.0,0.0198224135540073
2025-06-27,32.71,32.79,29.73,30.01,10434723.0,317615791.0,160561578.0,0.0649889165887495
2025-06-30,30.24,32.03,30.24,31.04,7320098.0,228395165.0,160561578.0,0.0455905957775278
2025-07-01,30.56,31.84,30.32,30.99,5065129.0,156817288.0,160561578.0,0.0315463329589349
2025-07-02,30.72,30.74,29.9,30.1,3236835.0,97811084.0,160561578.0,0.0201594618109694
2025-07-03,30.38,30.89,29.8,29.93,2716962.0,81925917.0,160561578.0,0.0169216199407307
2025-07-04,29.83,31.12,29.01,29.4,4865236.0,144820746.0,160561578.0,0.0303013713529895
2025-07-07,29.3,30.03,29.23,29.6,2069928.0,61464936.0,160561578.0,0.012891801549185
2025-07-08,29.6,30.58,29.36,30.1,3185855.0,95711184.0,160561578.0,0.0198419512294529
2025-07-09,29.87,30.29,29.53,29.67,2382034.0,71104225.0,160561578.0,0.0148356414384517
2025-07-10,29.79,30.79,28.95,29.11,4351195.0,128704375.0,160561578.0,0.0270998519957246
2025-07-11,29.45,29.59,28.61,29.13,3358888.0,98048679.0,160561578.0,0.0209196249927239
2025-07-14,29.05,29.16,28.66,29.03,2251110.0,64980011.0,160561578.0,0.0140202284260061
2025-07-15,29.18,29.18,28.11,28.47,3590536.0,102158968.0,160561578.0,0.022362361187058
2025-07-16,28.41,28.8,28.2,28.36,2666394.0,75872381.0,160561578.0,0.016606675352929
2025-07-17,28.45,30.95,28.45,30.48,9325873.0,281499055.0,160561578.0,0.0580828434558609
2025-07-18,30.5,30.97,29.83,30.65,4980800.0,151263893.0,160561578.0,0.0310211201337346
