date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,8.42,9.33,8.11,9.33,34138788.0,302142845.0,291990440.0,0.1169174853806857
2025-05-15,8.85,8.97,8.49,8.59,40777743.0,355987145.0,291990440.0,0.1396543770405633
2025-05-16,8.37,8.46,8.16,8.41,21060888.0,175548457.0,291990440.0,0.0721286902406804
2025-05-19,8.27,8.27,7.9,8.04,19313162.0,155259211.0,291990440.0,0.0661431312614207
2025-05-20,7.97,8.08,7.94,8.02,12137426.0,97520357.0,291990440.0,0.0415678883185353
2025-05-21,7.98,8.01,7.79,7.89,10990600.0,87026601.0,291990440.0,0.03764027342813
2025-05-22,7.87,8.0,7.8,7.95,8814124.0,70129781.0,291990440.0,0.0301863444570308
2025-05-23,7.97,7.98,7.65,7.65,10520100.0,82220706.0,291990440.0,0.0360289193029744
2025-05-26,7.57,7.71,7.57,7.7,5616250.0,43088485.0,291990440.0,0.0192343626044743
2025-05-27,7.67,7.83,7.59,7.82,6175800.0,47907194.0,291990440.0,0.0211506924678766
2025-05-28,7.75,7.86,7.7,7.76,4600800.0,35835640.0,291990440.0,0.0157566802529562
2025-05-29,7.77,7.87,7.75,7.86,4733600.0,37192326.0,291990440.0,0.0162114896638396
2025-05-30,7.8,7.83,7.63,7.67,4940900.0,38229585.0,291990440.0,0.016921444414413
2025-06-03,7.66,7.87,7.61,7.83,5171670.0,40459852.0,291990440.0,0.0177117785089128
2025-06-04,7.86,7.89,7.79,7.82,4468920.0,35142520.0,291990440.0,0.0153050216301602
2025-06-05,7.8,7.87,7.73,7.85,4755300.0,37387220.0,291990440.0,0.0162858071654674
2025-06-06,7.87,7.94,7.79,7.9,4904400.0,38766522.0,291990440.0,0.0167964403218132
2025-06-09,7.87,8.0,7.87,7.99,5148160.0,41129224.0,291990440.0,0.0176312621741999
2025-06-10,7.99,8.0,7.75,7.87,6293560.0,49885119.0,291990440.0,0.0215539933430697
2025-06-11,7.85,7.99,7.82,7.92,3952200.0,31476357.0,291990440.0,0.013535374651307
2025-06-12,7.88,7.96,7.81,7.88,3419900.0,27043550.0,291990440.0,0.0117123697611469
2025-06-13,7.86,7.92,7.68,7.69,4604200.0,35808997.0,291990440.0,0.0157683244698011
2025-06-16,7.68,7.82,7.68,7.81,5175800.0,40264788.0,291990440.0,0.0177259228076097
2025-06-17,7.82,7.85,7.68,7.73,3523200.0,27398267.0,291990440.0,0.0120661484670525
2025-06-18,7.74,7.74,7.55,7.62,3960996.0,30319692.0,291990440.0,0.0135654989252387
2025-06-19,7.59,7.66,7.37,7.38,4535900.0,34087266.0,291990440.0,0.0155344127020049
2025-06-20,7.37,7.49,7.31,7.4,3410640.0,25388502.0,291990440.0,0.0116806563940929
2025-06-23,7.37,7.63,7.34,7.63,4128800.0,31291777.0,291990440.0,0.0141401889733102
2025-06-24,7.58,7.9,7.55,7.88,5375300.0,42027667.0,291990440.0,0.0184091643548329
2025-06-25,7.92,8.16,7.88,7.99,8690400.0,69911065.0,291990440.0,0.0297626182555839
2025-06-26,7.97,8.16,7.97,8.03,7583240.0,61212688.0,291990440.0,0.0259708502785228
2025-06-27,8.03,8.06,7.97,8.02,4339800.0,34908135.0,291990440.0,0.0148628153716265
2025-06-30,8.03,8.34,8.02,8.22,6317940.0,51836189.0,291990440.0,0.021637489227387
2025-07-01,8.22,8.27,8.09,8.2,6176300.0,50672974.0,291990440.0,0.0211524048527068
2025-07-02,8.2,8.48,8.11,8.14,8530527.0,70697043.0,291990440.0,0.0292150900556881
2025-07-03,8.15,8.16,8.04,8.16,5444000.0,44382911.0,291990440.0,0.0186444460304933
2025-07-04,8.17,8.18,7.94,7.95,4282200.0,34520520.0,291990440.0,0.0146655486391951
2025-07-07,8.01,8.75,7.94,8.75,8644900.0,74058267.0,291990440.0,0.0296067912360418
2025-07-08,8.73,8.75,8.46,8.65,26718774.0,228856687.0,291990440.0,0.0915056465547296
2025-07-09,8.6,9.1,8.49,8.65,22883291.0,199673039.0,291990440.0,0.0783700007438599
2025-07-10,8.69,8.76,8.41,8.45,13705400.0,116480259.0,291990440.0,0.0469378381018227
2025-07-11,8.56,9.3,8.5,8.8,50404400.0,459415468.0,291990440.0,0.1726234598639599
2025-07-14,8.6,9.16,8.59,8.99,39921340.0,354914664.0,291990440.0,0.1367213940292017
2025-07-15,8.75,9.06,8.61,8.82,23728234.0,209164156.0,291990440.0,0.0812637358949149
