date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,29.05,33.54,28.81,32.79,50303931.0,1580245430.0,458802328.0,0.1096418390448969
2025-06-06,31.92,35.45,31.92,35.12,43401114.0,1494169708.0,458802328.0,0.0945965426749098
2025-06-09,35.46,36.51,34.12,34.64,37495540.0,1313572414.0,458802328.0,0.0817248250754298
2025-06-10,34.46,35.2,33.76,34.58,29667571.0,1024086332.0,458802328.0,0.064663078605826
2025-06-11,34.69,35.18,33.92,34.37,21018946.0,727670169.0,458802328.0,0.0458126402532116
2025-06-12,33.94,36.57,33.4,34.86,34130823.0,1212788047.0,458802328.0,0.0743911286343778
2025-06-13,34.39,37.37,34.35,35.84,27697111.0,1002344504.0,458802328.0,0.0603682878435612
2025-06-16,36.06,37.44,35.69,36.5,30277409.0,1112838339.0,458802328.0,0.0659922741281295
2025-06-17,36.33,37.75,35.37,36.75,27030738.0,986419067.0,458802328.0,0.0589158693196517
2025-06-18,36.61,37.59,35.53,37.51,29300422.0,1079440229.0,458802328.0,0.0638628450900101
2025-06-19,37.03,37.71,35.73,36.02,29538676.0,1086434732.0,458802328.0,0.0643821406241862
2025-06-20,36.31,39.87,35.79,38.52,50266786.0,1917311467.0,458802328.0,0.1095608782525619
2025-06-23,38.28,39.8,37.36,38.87,32740763.0,1266564193.0,458802328.0,0.0713613706859831
2025-06-24,39.08,39.58,36.39,36.42,40199147.0,1505680773.0,458802328.0,0.0876175741636603
2025-06-25,36.93,37.12,35.37,36.55,33204136.0,1204630113.0,458802328.0,0.0723713328673432
2025-06-26,36.94,37.76,36.19,36.62,28076378.0,1041996540.0,458802328.0,0.0611949336054807
2025-06-27,36.83,38.71,35.83,37.97,34752516.0,1317497323.0,458802328.0,0.0757461631711685
2025-07-11,39.9,44.89,39.32,43.61,44669882.0,1897607719.0,458802328.0,0.0973619340484253
2025-07-14,42.82,43.26,39.28,42.79,42606024.0,1750769917.0,458802328.0,0.0928635741360057
2025-07-15,43.87,49.5,43.87,48.58,44824508.0,2139437366.0,458802328.0,0.0976989550061742
2025-07-16,48.59,51.53,46.87,46.92,41811052.0,2035980187.0,458802328.0,0.091130862788473
2025-07-17,46.92,53.47,46.79,52.13,41738695.0,2108052770.0,458802328.0,0.0909731543472028
2025-07-18,52.49,55.44,51.5,53.39,38606139.0,2070141755.0,458802328.0,0.0841454732112867
2025-07-21,51.95,54.51,51.95,52.85,27502800.0,1458885122.0,458802328.0,0.0599447699402257
2025-07-22,52.9,59.65,52.9,55.28,40322415.0,2278796144.0,458802328.0,0.0878862476042187
2025-07-23,54.26,59.04,53.47,57.73,35137633.0,2001459035.0,458802328.0,0.0765855595222699
2025-07-24,59.0,59.18,52.92,53.57,41718091.0,2300171353.0,458802328.0,0.090928246118228
2025-07-25,54.09,56.4,53.49,55.53,27143390.0,1503925254.0,458802328.0,0.059161404255124
2025-07-28,55.15,61.08,55.15,60.68,36618704.0,2132371414.0,458802328.0,0.0798136839445156
2025-07-29,60.86,66.82,59.89,66.75,39381794.0,2460298639.0,458802328.0,0.0858360814594646
2025-07-30,60.88,64.07,58.75,61.68,51544913.0,3141471375.0,458802328.0,0.1123466683891804
2025-07-31,62.7,64.15,53.24,53.99,70108363.0,4142158823.0,458802328.0,0.1528073392862121
2025-08-01,52.72,55.37,52.02,55.35,50139899.0,2679232652.0,458802328.0,0.1092843168834138
2025-08-04,53.74,54.85,52.15,54.49,30078466.0,1623696885.0,458802328.0,0.0655586603736675
2025-08-05,56.69,58.85,55.28,57.06,43330907.0,2475332411.0,458802328.0,0.0944435203476125
2025-08-06,56.65,57.77,55.6,57.04,28047600.0,1590627954.0,458802328.0,0.0611322094250576
2025-08-07,56.51,57.78,54.33,55.74,29798306.0,1667924470.0,458802328.0,0.0649480270291915
2025-08-08,54.93,56.85,54.58,54.81,25591957.0,1428921900.0,458802328.0,0.0557799196694573
2025-08-11,54.69,56.67,54.43,55.34,26239790.0,1461192941.0,458802328.0,0.0571919286338058
2025-08-12,54.89,59.87,54.72,58.96,43444069.0,2488075704.0,458802328.0,0.0946901668729109
2025-08-13,58.76,63.33,58.76,61.42,43816570.0,2690736107.0,458802328.0,0.0955020655431373
2025-08-14,60.5,60.53,56.24,56.32,39891879.0,2320998136.0,458802328.0,0.0869478565505448
2025-08-15,56.44,56.69,54.67,55.99,28185206.0,1574575565.0,458802328.0,0.061432133796845
2025-08-18,57.1,67.19,57.1,65.16,64654069.0,4110376307.0,458802328.0,0.1409192261116861
2025-08-19,63.41,67.04,63.14,64.18,42723396.0,2774552518.0,458802328.0,0.0931193967263391
2025-08-20,62.9,62.9,58.98,62.67,34477496.0,2107933783.0,458802328.0,0.0751467329084694
2025-08-21,63.07,64.23,59.64,60.83,27045962.0,1665706199.0,458802328.0,0.058949051365755
