date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,22.62,22.95,22.48,22.66,5029476.0,114734640.0,306355664.0,0.0164171144555695
2025-04-03,22.41,22.59,22.02,22.18,7692502.0,171384197.0,306355664.0,0.0251097103920363
2025-04-07,20.22,20.92,17.75,18.0,17152431.0,327965846.0,306355664.0,0.0559886204682672
2025-04-08,18.25,19.49,18.17,18.73,14784495.0,278168367.0,306355664.0,0.0482592513778364
2025-04-09,18.41,19.33,17.58,19.14,13316567.0,249335016.0,306355664.0,0.0434676703088473
2025-04-10,19.74,20.31,19.53,19.56,12137719.0,241664593.0,306355664.0,0.0396196983647085
2025-04-11,19.44,19.99,19.28,19.76,9264612.0,182851641.0,306355664.0,0.030241360251136
2025-04-14,20.0,20.27,19.88,20.0,9427268.0,189412127.0,306355664.0,0.0307722986965894
2025-04-15,20.0,20.07,19.64,19.72,7208072.0,143068051.0,306355664.0,0.0235284437241545
2025-04-16,19.73,19.86,19.14,19.61,6983772.0,136765898.0,306355664.0,0.0227962881730823
2025-04-17,19.5,19.78,19.36,19.38,5249211.0,103058581.0,306355664.0,0.0171343690254083
2025-04-18,19.36,19.53,19.24,19.32,4182604.0,81151131.0,306355664.0,0.0136527718971763
2025-04-21,19.38,20.21,19.27,20.13,8185356.0,163698599.0,306355664.0,0.026718474511377
2025-04-22,20.15,20.57,19.99,20.19,8964322.0,182277908.0,306355664.0,0.0292611596696315
2025-04-23,20.26,20.71,20.1,20.33,7878638.0,160702059.0,306355664.0,0.0257172917814896
2025-04-24,20.26,20.33,19.76,19.92,5908040.0,118303317.0,306355664.0,0.0192849054032831
2025-04-25,19.96,20.26,19.78,19.91,5561279.0,111420718.0,306355664.0,0.0181530151177488
2025-04-28,20.06,20.67,19.88,20.4,10669552.0,216524975.0,306355664.0,0.0348273371567238
2025-04-29,20.16,20.58,20.07,20.29,8622743.0,176010573.0,306355664.0,0.0281461843643276
2025-04-30,20.43,20.86,20.31,20.72,8902866.0,184756928.0,306355664.0,0.0290605562298335
2025-05-06,20.92,21.39,20.78,21.39,10373105.0,219809016.0,306355664.0,0.0338596808185664
2025-05-07,21.86,22.02,21.18,21.45,13797624.0,298677182.0,306355664.0,0.0450379268979339
2025-05-08,21.34,21.59,21.33,21.46,7846061.0,168729464.0,306355664.0,0.0256109545929596
2025-05-09,21.39,21.39,20.96,20.98,6650882.0,140636528.0,306355664.0,0.0217096753269102
