date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,25.33,26.37,25.33,25.88,2092152.0,54558118.0,56314468.0,0.0371512343861616
2025-04-03,25.7,26.24,25.45,25.93,1904131.0,49532936.0,56314468.0,0.0338124653863373
2025-04-07,23.89,24.64,18.28,19.01,4749911.0,99605736.0,56314468.0,0.0843461932375886
2025-04-08,19.41,20.38,19.26,20.15,3970334.0,78622981.0,56314468.0,0.0705029123244136
2025-04-09,19.46,23.66,18.71,22.79,6016336.0,128600396.0,56314468.0,0.1068346414992324
2025-04-10,23.39,24.86,23.39,23.45,5426940.0,131674981.0,56314468.0,0.0963684856261094
2025-04-11,22.9,24.75,22.79,24.11,4667184.0,112471627.0,56314468.0,0.0828771746543002
2025-04-14,24.98,24.98,24.15,24.29,3003717.0,73833948.0,56314468.0,0.053338282446351
2025-04-15,23.99,24.81,23.81,24.28,2689555.0,65405329.0,56314468.0,0.047759573969517
2025-04-16,24.19,24.3,22.88,23.37,2999301.0,71004464.0,56314468.0,0.053259865652997
2025-04-17,23.05,24.47,23.05,23.67,3046958.0,73355121.0,56314468.0,0.0541061313053689
2025-04-18,23.89,24.47,23.56,24.0,2668833.0,64628790.0,56314468.0,0.0473916045872971
2025-04-21,23.69,25.07,23.69,24.87,3184759.0,78651906.0,56314468.0,0.0565531223699032
2025-04-22,25.13,26.38,24.79,24.88,4850994.0,124602840.0,56314468.0,0.0861411671331068
2025-04-23,25.26,25.58,24.79,25.28,3517427.0,88898183.0,56314468.0,0.0624604497728718
2025-04-24,24.88,25.3,23.21,23.34,3445465.0,83852908.0,56314468.0,0.06118258988081
2025-04-25,23.89,24.87,23.53,23.97,4180954.0,101595061.0,56314468.0,0.0742429813951185
2025-04-28,24.09,24.83,22.4,22.6,3907175.0,93209185.0,56314468.0,0.069381371053705
2025-04-29,22.16,22.53,21.64,21.78,2953443.0,65200897.0,56314468.0,0.0524455456100553
2025-04-30,21.76,23.57,21.15,23.57,4218931.0,97270891.0,56314468.0,0.0749173551635078
2025-05-06,24.29,27.87,24.0,27.87,8966396.0,237562705.0,56314468.0,0.159220113737024
2025-05-07,28.87,29.05,25.93,27.09,8392164.0,229585502.0,56314468.0,0.149023231472239
2025-05-08,26.71,27.35,26.38,26.81,3622847.0,97596750.0,56314468.0,0.0643324376250877
2025-05-09,26.66,27.86,26.54,26.9,5711070.0,156430585.0,56314468.0,0.1014139030843725
2025-05-12,27.3,27.34,26.55,27.25,4239468.0,115068825.0,56314468.0,0.0752820394219119
2025-05-13,27.39,27.76,26.19,26.28,3765023.0,102166965.0,56314468.0,0.0668571174285087
2025-05-14,26.68,27.67,26.29,27.27,5136457.0,139596586.0,56314468.0,0.0912102552402697
2025-05-15,27.27,27.27,26.38,26.5,3254416.0,87392127.0,56314468.0,0.057790051394963
2025-05-16,26.23,27.05,26.0,26.28,3170880.0,84562689.0,56314468.0,0.0563066670540153
2025-05-19,26.28,28.22,25.78,28.21,6951961.0,190423165.0,56314468.0,0.1234489332297341
2025-05-20,29.66,30.45,27.7,27.77,8557410.0,247291960.0,56314468.0,0.1519575750942013
2025-05-21,27.25,28.02,26.48,26.71,5182423.0,141171867.0,56314468.0,0.0920264930852227
2025-05-22,26.58,26.95,25.28,25.78,3683859.0,96309627.0,56314468.0,0.0654158537021072
2025-05-23,25.73,26.22,24.54,24.54,3292849.0,84037860.0,56314468.0,0.0584725225496225
2025-05-26,24.88,25.53,24.55,25.45,2284123.0,57504870.0,56314468.0,0.0405601452188094
2025-05-27,25.45,25.67,24.74,25.02,2076001.0,52299626.0,56314468.0,0.0368644341983307
2025-05-28,25.28,25.41,24.39,24.59,1643513.0,40951204.0,56314468.0,0.0291845605289212
2025-05-29,24.64,26.18,24.61,25.82,3243016.0,83360310.0,56314468.0,0.0575876167382066
2025-05-30,25.59,25.93,24.93,25.09,1997770.0,50824865.0,56314468.0,0.0354752530024788
2025-06-03,24.87,25.68,24.87,25.04,1638359.0,41531543.0,56314468.0,0.0290930387551561
2025-06-04,25.13,25.65,25.03,25.05,1913061.0,48657452.0,56314468.0,0.0339710392007965
2025-06-05,24.91,26.48,24.76,25.92,3921864.0,101127619.0,56314468.0,0.0696422098846783
2025-06-06,26.34,33.69,25.69,31.85,17222509.0,528834752.0,56314468.0,0.3058274296402835
2025-06-09,29.87,32.67,29.36,31.12,12389809.0,382396120.0,56314468.0,0.2200111168589926
2025-06-10,30.54,33.35,29.16,30.29,10884675.0,340821586.0,56314468.0,0.1932838111868516
2025-06-11,29.86,30.8,28.89,29.2,7996686.0,237839888.0,56314468.0,0.1420005601402467
2025-06-12,28.68,29.44,28.45,28.64,4995036.0,144561772.0,56314468.0,0.0886989822935022
2025-06-13,28.24,28.87,27.14,27.28,4607125.0,128825747.0,56314468.0,0.0818106814042885
2025-06-16,26.94,29.0,26.91,28.67,5825819.0,164885186.0,56314468.0,0.1034515499640341
2025-06-17,28.39,28.64,27.63,27.9,3818900.0,107667272.0,56314468.0,0.0678138342707952
2025-06-18,27.87,28.99,27.42,28.95,5800808.0,166100164.0,56314468.0,0.1030074189815661
2025-06-19,28.95,29.74,27.37,27.44,4708312.0,134344800.0,56314468.0,0.083607502072114
2025-06-20,28.23,28.27,26.93,27.33,3799436.0,105464361.0,56314468.0,0.0674682037305226
2025-06-23,26.82,27.88,26.39,27.63,3765056.0,102315833.0,56314468.0,0.0668577034235678
2025-06-24,27.86,29.08,27.57,29.03,5767762.0,166100288.0,56314468.0,0.102420607080937
2025-06-25,29.89,31.15,28.67,30.66,8550642.0,255702520.0,56314468.0,0.1518373928348217
2025-06-26,30.76,31.21,29.17,29.34,7209371.0,218081594.0,56314468.0,0.1280198722644419
2025-06-27,29.48,30.59,29.23,29.91,5701059.0,170739647.0,56314468.0,0.1012361334923735
2025-06-30,29.91,30.1,29.19,29.66,3580908.0,106276577.0,56314468.0,0.0635877089347625
2025-07-01,29.51,29.66,28.71,28.76,3373232.0,98736599.0,56314468.0,0.0598999177262937
2025-07-02,28.77,28.77,27.72,27.92,3126344.0,88259527.0,56314468.0,0.0555158223282869
2025-07-03,28.12,28.75,27.87,27.93,2790083.0,78975989.0,56314468.0,0.0495446924935879
2025-07-04,28.17,28.57,27.36,27.82,2998586.0,84644400.0,56314468.0,0.0532471690933846
2025-07-07,27.96,28.35,27.52,27.81,2007855.0,56244593.0,56314468.0,0.0356543366440041
2025-07-08,27.81,28.46,27.65,28.37,2619486.0,74278375.0,56314468.0,0.0465153288849323
2025-07-09,28.65,29.03,27.17,27.45,2989279.0,83975337.0,56314468.0,0.0530819007293116
2025-07-10,27.47,27.82,26.95,27.68,2131761.0,58548536.0,56314468.0,0.037854588273834
2025-07-11,27.71,28.67,27.52,28.56,3249483.0,92298570.0,56314468.0,0.0577024540123507
2025-07-14,28.79,28.8,27.45,27.67,2886828.0,80663298.0,56314468.0,0.0512626346749826
2025-07-15,27.87,28.37,26.99,28.37,3459567.0,96428953.0,56314468.0,0.0614330051027029
2025-07-16,28.27,28.87,27.68,27.85,3009028.0,85599117.0,56314468.0,0.0534325921360031
2025-07-17,27.57,30.76,27.42,29.34,7279530.0,213972670.0,56314468.0,0.1292657155173693
2025-07-18,28.7,30.77,28.67,30.22,8389211.0,252115672.0,56314468.0,0.1489707937931687
2025-07-21,29.47,29.83,28.87,29.2,5550474.0,163177479.0,56314468.0,0.0985621314934556
