date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-06,18.71,18.82,18.25,18.42,7586100.0,143219216.0,525551898.0,0.0144345402021552
2025-06-09,18.42,19.16,18.32,18.88,9243100.0,179160136.0,525551898.0,0.0175874162669278
2025-06-10,18.97,21.57,18.91,20.57,30154326.0,629474831.0,525551898.0,0.0573764952895289
2025-06-11,22.14,23.32,21.3,22.7,42713058.0,982482163.0,525551898.0,0.0812727689930253
2025-06-12,22.28,22.98,21.53,22.56,24451903.0,559590923.0,525551898.0,0.0465261434561501
2025-06-13,22.8,25.23,22.8,23.74,27863471.0,690468519.0,525551898.0,0.0530175442349939
2025-06-16,24.16,24.33,22.61,23.43,22420900.0,540901175.0,525551898.0,0.0426616288235724
2025-06-17,24.25,24.56,20.92,21.09,34782335.0,786004893.0,525551898.0,0.066182493360532
2025-06-18,20.76,20.81,20.11,20.17,18645680.0,389529494.0,525551898.0,0.0354782849628296
2025-06-19,20.15,20.55,19.63,19.75,12510023.0,256262512.0,525551898.0,0.0238035920859713
2025-06-20,19.64,19.81,19.2,19.23,9615608.0,191441132.0,525551898.0,0.0182962102060565
2025-06-23,19.08,19.89,18.52,19.45,19130220.0,375746874.0,525551898.0,0.0364002490958561
2025-06-24,19.45,19.63,19.24,19.47,10723000.0,213826414.0,525551898.0,0.0204033132423393
2025-06-25,19.45,19.78,19.18,19.41,9624259.0,191394863.0,525551898.0,0.0183126709971466
2025-06-26,19.31,19.47,18.84,19.15,10697770.0,210003063.0,525551898.0,0.0203553065657466
2025-06-27,19.08,19.6,19.05,19.25,8201262.0,162686732.0,525551898.0,0.0156050468682733
2025-06-30,19.21,19.79,19.07,19.55,10604569.0,210889177.0,525551976.0,0.020177964281881
2025-07-01,19.49,20.55,19.3,20.19,18140976.0,369222096.0,525551976.0,0.0345179484207666
2025-07-02,19.98,20.16,19.45,19.5,11861300.0,239910567.0,525551976.0,0.0225692234862798
2025-07-03,19.5,22.1,19.36,20.96,23475166.0,499234977.0,525551976.0,0.0446676391147276
2025-07-04,20.96,21.44,20.48,20.56,18025987.0,387871227.0,525551976.0,0.0342991517931235
2025-07-07,20.64,20.89,19.98,20.11,12043987.0,252001067.0,525551976.0,0.0229168332534249
2025-07-08,20.01,20.92,19.98,20.66,10627000.0,224042766.0,525551976.0,0.0202206451222628
2025-07-09,20.53,20.85,20.13,20.19,11790000.0,246325342.0,525551976.0,0.0224335566003085
2025-07-10,20.24,21.78,20.24,21.07,18390048.0,398492866.0,525551976.0,0.0349918730017295
2025-07-11,21.03,21.16,20.64,20.68,12614400.0,269476258.0,525551976.0,0.0240021930770934
2025-07-14,20.68,20.98,20.46,20.6,8666600.0,183324298.0,525551976.0,0.0164904717245321
2025-07-15,20.67,20.72,19.98,20.17,8867400.0,183776198.0,525551976.0,0.0168725462084458
2025-07-16,20.14,20.78,20.12,20.65,8906218.0,187470126.0,525551976.0,0.0169464075994645
2025-07-17,20.56,21.2,20.52,21.15,13597900.0,291830594.0,525551976.0,0.0258735588884932
2025-07-18,21.04,21.1,20.52,20.85,9791800.0,208452737.0,525551976.0,0.0186314588226379
2025-07-21,20.76,21.44,20.52,21.42,13057193.0,281985144.0,525551976.0,0.0248447224942029
2025-07-22,20.58,20.66,19.86,20.51,17570200.0,367260201.0,525551976.0,0.0334318978947193
2025-07-23,20.32,21.4,20.32,21.17,16945483.0,364682154.0,525551976.0,0.0322432105173932
2025-07-24,21.3,21.55,21.0,21.4,9520701.0,207332289.0,525551976.0,0.0181156221168883
2025-07-25,21.32,21.5,20.98,21.04,7752900.0,168545452.0,525551976.0,0.0147519186570425
2025-07-28,21.02,21.28,20.76,20.84,6365600.0,136522974.0,525551976.0,0.0121122178027925
2025-07-29,20.77,20.99,20.5,20.97,8175862.0,174521010.0,525551976.0,0.0155567144133428
2025-07-30,20.81,21.86,20.7,21.36,13093479.0,286747314.0,525551976.0,0.0249137660934225
2025-07-31,21.38,21.88,21.11,21.51,12315964.0,271211379.0,525552015.0,0.0234343388446527
2025-08-01,21.27,21.97,20.97,21.41,10051416.0,222403067.0,525552015.0,0.0191254447002738
2025-08-04,21.24,21.83,20.6,21.82,12412500.0,270689189.0,525552015.0,0.0236180238030292
2025-08-05,21.76,22.73,21.6,22.52,13215472.0,303350044.0,525552015.0,0.0251458877957113
2025-08-06,22.56,23.42,22.41,23.16,14159461.0,334901275.0,525552015.0,0.0269420734691693
2025-08-07,23.05,23.87,22.91,23.4,13644442.0,327173887.0,525552015.0,0.0259621152817766
2025-08-08,23.41,24.5,23.32,24.35,15919442.0,392830552.0,525552015.0,0.0302908970865614
2025-08-11,24.35,26.12,24.35,24.65,18515179.0,475486133.0,525552015.0,0.035229964820894
2025-08-12,25.35,25.73,24.81,25.72,13845668.0,359786757.0,525552015.0,0.0263450003136226
2025-08-13,26.31,26.8,25.07,25.32,29181708.0,777293512.0,525552015.0,0.0555258226914038
2025-08-14,25.43,25.8,24.74,25.19,15357825.0,397242471.0,525552015.0,0.0292222740312393
2025-08-15,25.17,25.51,24.96,25.51,8913657.0,231235521.0,525552015.0,0.0169605609827221
2025-08-18,25.65,26.55,25.29,25.47,13530876.0,357147010.0,525552015.0,0.0257460262996042
2025-08-19,25.47,25.9,25.06,25.3,9872090.0,257472775.0,525552015.0,0.0187842301394277
2025-08-20,25.09,25.32,24.46,24.81,9344778.0,237630718.0,525552015.0,0.0177808813081993
2025-08-21,24.65,25.01,24.36,24.51,8563154.0,216478160.0,525552015.0,0.0162936374623166
2025-08-22,24.85,24.85,24.18,24.23,6162867.0,153926573.0,525552015.0,0.0117264644109489
2025-08-25,24.2,24.83,24.18,24.6,6338745.0,159721099.0,525552015.0,0.012061118251064
2025-08-26,24.4,25.41,24.4,25.12,9603813.0,247268871.0,525552015.0,0.0182737630641564
2025-08-27,25.09,25.58,24.34,24.34,8603847.0,220224721.0,525552015.0,0.0163710665251659
2025-08-28,24.51,24.79,23.62,24.14,8602694.0,212661728.0,525552015.0,0.0163688726414644
2025-08-29,23.79,26.3,23.7,25.73,18377889.0,479127429.0,525552015.0,0.034968734731233
2025-09-01,25.66,25.81,25.18,25.26,9080700.0,236489086.0,525552015.0,0.0172784039273448
2025-09-02,25.39,25.61,24.58,24.91,7712594.0,197674549.0,525552015.0,0.0146752248680846
2025-09-03,24.95,26.02,24.62,25.47,10656300.0,278666382.0,525552015.0,0.0202763945258586
2025-09-04,25.56,25.94,24.9,25.41,8474182.0,220849307.0,525552015.0,0.0161243449899055
2025-09-05,25.41,26.5,24.57,26.47,10823393.0,286863463.0,525552015.0,0.020594332608543
2025-09-08,26.47,28.35,26.26,28.35,15424330.0,437060653.0,525552015.0,0.0293488171670315
2025-09-09,28.34,30.43,27.85,30.24,16606529.0,505051297.0,525552015.0,0.031598259593772
2025-09-10,29.89,30.63,29.48,30.49,9827191.0,304600255.0,525552015.0,0.018698798062833
2025-09-11,30.09,31.55,29.17,30.55,11628108.0,363829360.0,525552015.0,0.0221255131140539
2025-09-12,30.38,30.79,29.16,29.86,11123529.0,339391612.0,525552015.0,0.0211654197539324
2025-09-15,30.09,30.95,29.72,30.27,8703093.0,270480290.0,525552015.0,0.0165599079664835
2025-09-16,30.08,30.21,29.29,29.88,5027300.0,153245737.0,525552015.0,0.0095657515460196
2025-09-17,30.1,30.1,29.12,29.57,5298823.0,160251495.0,525552015.0,0.0100823949842528
2025-09-18,29.33,30.11,28.02,28.65,7698181.0,229771888.0,525552015.0,0.0146478003704352
2025-09-19,29.08,29.08,27.8,28.42,6886027.0,199843184.0,525552015.0,0.0131024652241129
2025-09-22,28.84,28.97,27.29,27.73,5398914.0,154324245.0,525552015.0,0.0102728442588123
2025-09-23,27.75,27.98,26.21,26.93,5585462.0,154076132.0,525552015.0,0.0106278005612822
2025-09-24,26.9,27.22,26.51,26.91,4361100.0,120604755.0,525552015.0,0.00829813201268
2025-09-25,26.96,27.51,26.83,26.87,3846000.0,107039785.0,525552015.0,0.0073180197016274
2025-09-26,26.82,26.99,25.74,26.65,4618500.0,125878276.0,525552015.0,0.0087879027540214
2025-09-29,26.82,27.48,26.39,26.77,5397377.0,148546328.0,525552015.0,0.0102699197147974
2025-09-30,26.81,27.64,26.81,27.29,5047526.0,140714548.0,525556542.0,0.0096041540664524
2025-10-09,27.38,27.57,26.31,26.48,5742662.0,157904154.0,525556542.0,0.0109268205056421
2025-10-10,26.45,26.84,25.82,25.87,3762590.0,101249145.0,525556542.0,0.0071592487188562
2025-10-13,25.5,25.5,24.94,25.18,4941838.0,127629604.0,525556542.0,0.0094030567694845
2025-10-14,25.29,26.36,25.14,25.52,4818799.0,127261651.0,525556542.0,0.0091689449467456
2025-10-15,25.45,26.77,25.39,26.58,4991200.0,134225713.0,525556542.0,0.0094969800604251
2025-10-16,26.59,26.66,25.71,25.89,3396700.0,91255508.0,525556542.0,0.0064630534082477
2025-10-17,25.9,26.04,24.95,25.09,3365500.0,87605159.0,525556542.0,0.0064036877691458
2025-10-20,25.22,25.52,24.74,25.13,2552931.0,65659743.0,525556542.0,0.0048575762948071
2025-10-21,25.16,25.24,24.8,25.04,3024600.0,77600880.0,525556542.0,0.0057550420521641
2025-10-22,24.93,25.44,24.93,25.32,3551900.0,91781590.0,525556542.0,0.0067583594078827
2025-10-23,25.34,25.68,24.66,25.61,3243904.0,83587726.0,525556542.0,0.0061723216072153
2025-10-24,25.68,25.91,25.34,25.4,3709881.0,97387896.0,525556542.0,0.007058956940926
2025-10-27,25.62,25.78,25.29,25.73,3382300.0,88462043.0,525556542.0,0.0064356538825084
2025-10-28,25.79,25.82,24.91,25.33,3427523.0,88654693.0,525556542.0,0.0065217017125438
2025-10-29,25.33,25.7,24.64,25.53,3590549.0,92448738.0,525556542.0,0.0068318985933201
2025-10-30,26.28,27.09,25.28,25.59,7881715.0,209753202.0,525556542.0,0.0149968925703145
2025-10-31,25.18,26.38,25.18,26.09,5941608.0,158742893.0,525556577.00000006,0.0113053632282866
2025-11-03,26.25,27.01,25.81,26.58,6813615.0,185068878.0,525556577.00000006,0.0129645699401075
2025-11-04,26.49,26.51,24.17,24.97,10674946.0,273374316.0,525556577.00000006,0.0203116970982174
2025-11-05,24.63,25.4,24.28,24.39,6519911.0,165228127.0,525556577.00000006,0.0124057262059532
2025-11-06,24.31,24.36,23.75,24.06,5825165.0,143426998.0,525556577.00000006,0.0110838019252872
2025-11-07,24.22,24.26,23.27,23.63,5104100.0,124257404.0,525556577.00000006,0.0097117993064331
2025-11-10,23.63,23.77,23.28,23.47,6320039.0,152122596.0,525556577.00000006,0.0120254208140182
2025-11-11,23.45,23.72,23.29,23.4,4054816.0,97736075.0,525556577.00000006,0.0077152797195419
2025-11-12,23.47,24.33,23.47,23.86,6466897.0,158557108.0,525556577.00000006,0.0123048540975636
2025-11-13,23.62,23.79,23.11,23.55,5205897.0,124796247.0,525556577.00000006,0.0099054930103177
2025-11-14,23.36,24.02,23.32,23.37,4149400.0,100788853.0,525556577.00000006,0.0078952489257878
2025-11-17,23.37,23.37,22.29,22.46,7396411.0,171039260.0,525556577.00000006,0.0140734819497844
2025-11-18,22.48,22.66,21.86,22.12,5522700.0,125672688.0,525556577.00000006,0.0105082882446736
2025-11-19,21.97,22.21,21.95,22.1,3423515.0,77569886.0,525556577.00000006,0.0065140750774012
2025-11-20,22.14,22.32,21.96,22.1,2020500.0,45813031.0,525556577.00000006,0.0038444956992708
2025-11-21,21.98,22.17,21.41,21.52,3606164.0,80342184.0,525556577.00000006,0.0068616094970875
2025-11-24,21.54,21.76,21.48,21.64,2769065.0,61414551.0,525556577.00000006,0.005268823797823
2025-11-25,21.73,21.96,21.48,21.51,3660630.0,81505728.0,525556577.00000006,0.0069652443908051
2025-11-26,21.47,21.97,21.46,21.76,3793795.0,84798549.0,525556577.00000006,0.0072186233909503
2025-11-27,21.77,21.9,21.54,21.76,2318400.0,51735039.0,525556577.00000006,0.0044113233502546
2025-11-28,22.02,22.11,21.41,21.75,3632691.0,80678305.0,525556577.00000006,0.0069120836061766
2025-12-01,21.74,21.96,21.58,21.92,3613295.0,80782224.0,525556577.00000006,0.0068751779696593
2025-12-02,21.75,21.83,21.6,21.81,2631610.0,58577600.0,525556577.00000006,0.0050072820228448
2025-12-03,21.78,22.07,21.58,21.88,4042047.0,90617232.0,525556577.00000006,0.0076909835722596
2025-12-04,21.86,21.91,21.41,21.5,2889413.0,63909042.0,525556577.00000006,0.0054978153189394
2025-12-05,21.57,22.12,21.32,22.07,3913499.0,87353775.0,525556577.00000006,0.0074463895444695
2025-12-08,22.07,22.17,21.83,21.86,3105008.0,69893709.0,525556577.00000006,0.0059080375660487
2025-12-09,21.8,22.36,21.79,21.86,4148705.0,94123961.0,525556577.00000006,0.00789392651821
2025-12-10,21.88,23.08,21.88,22.84,10036949.0,233443989.0,525556577.00000006,0.0190977516774564
2025-12-11,22.97,23.1,22.33,22.48,5968947.0,138666514.0,525556577.00000006,0.0113573823660853
2025-12-12,22.43,22.51,21.97,22.21,4975601.0,112964954.0,525556577.00000006,0.0094672985131341
2025-12-15,22.13,22.32,21.93,21.94,2952634.0,66820349.0,525556577.00000006,0.0056181087426482
2025-12-16,22.09,22.2,21.52,21.58,3243306.0,72301901.0,525556577.00000006,0.0061711833548227
2025-12-17,21.58,22.07,21.52,21.9,3433100.0,76907630.0,525556577.00000006,0.0065323128855069
2025-12-18,21.85,22.76,21.82,22.61,5822361.0,134283259.0,525556577.00000006,0.0110784666291028
2025-12-19,22.51,23.16,22.22,22.77,6030519.0,140514174.0,525556577.00000006,0.011474538163757
2025-12-22,22.62,22.9,22.3,22.63,3566554.0,82654848.0,525556577.00000006,0.0067862417788751
2025-12-23,22.54,23.16,22.54,22.85,4533024.0,106542183.0,525556577.00000006,0.0086251874648312
2025-12-24,22.81,23.05,22.7,22.92,2946261.0,69055641.0,525556577.00000006,0.0056059825505713
2025-12-25,22.88,24.06,22.82,23.6,7449999.0,180366524.0,525556577.00000006,0.0141754462336411
2025-12-26,23.59,23.63,23.12,23.32,4523462.0,108444689.0,525556577.00000006,0.008606993419854
2025-12-29,23.31,23.31,22.71,22.84,3298901.0,77333992.0,525556577.00000006,0.006276966447325
2025-12-30,22.67,22.78,22.35,22.41,3986700.0,91867709.0,525556577.00000006,0.0075856723604469
2025-12-31,22.42,23.22,22.42,23.0,4161409.0,97151462.0,525555077.0,0.0079181215863318
2026-01-05,22.84,24.83,22.65,24.59,8322773.0,201237362.0,525555077.0,0.015836157548907
2026-01-06,24.17,25.5,23.93,23.95,10871014.0,271718073.0,525555077.0,0.0206848234861595
2026-01-07,24.2,24.32,23.69,23.75,4790000.0,117859258.0,525555077.0,0.0091141732039627
2026-01-08,24.05,24.61,23.99,24.08,7017987.0,174283346.0,525555077.0,0.0133534757956491
2026-01-09,23.97,24.51,23.81,24.38,6689710.0,166064985.0,525555077.0,0.0127288466856538
2026-01-12,24.38,24.47,23.88,24.25,5915900.0,146677212.0,525555077.0,0.0112564795944307
2026-01-13,24.24,25.63,24.15,25.17,14692566.0,375666936.0,525555077.0,0.0279562821157943
2026-01-14,24.91,25.51,24.34,24.77,10016084.0,256793394.0,525555077.0,0.0190581053030147
2026-01-15,24.66,24.67,24.09,24.26,5441232.0,135660557.0,525555077.0,0.0103533049876711
2026-01-16,24.31,24.41,23.85,23.88,5220287.0,128631174.0,525555077.0,0.0099329018564499
2026-01-19,24.22,24.58,24.01,24.11,4342769.0,108202563.0,525555077.0,0.0082632043529854
2026-01-20,24.08,24.23,23.78,24.01,3561720.0,87592088.0,525555077.0,0.0067770632534485
2026-01-21,23.95,24.44,23.89,24.13,4083476.0,101226715.0,525555077.0,0.0077698345591284
2026-01-22,24.13,24.15,23.72,23.77,4353489.0,106529100.0,525555077.0,0.0082836018345609
2026-01-23,24.05,24.46,24.03,24.17,5565404.0,138301242.0,525555077.0,0.0105895732789201
2026-01-26,24.14,24.35,23.6,23.8,5489354.0,134066991.0,525555077.0,0.0104448691302434
2026-01-27,23.78,23.79,22.96,23.39,4996714.0,119412748.0,525555077.0,0.0095074982978425
2026-01-28,23.3,23.59,22.75,22.8,4529151.0,106840267.0,525555077.0,0.008617842730877
2026-01-29,22.76,23.24,22.36,22.85,4212665.0,98868599.0,525555077.0,0.0080156489478646
2026-01-30,22.83,23.22,22.51,22.85,3253945.0,76360037.0,525555077.0,0.0061914443269663
2026-02-02,22.73,23.1,22.37,22.37,3226300.0,75248428.0,525555077.0,0.0061388427991534
2026-02-03,22.59,22.85,22.42,22.81,3007769.0,70035485.0,525555077.0,0.005723032906787
2026-02-04,22.7,23.13,22.68,23.0,2922803.0,68702858.0,525555077.0,0.0055613638378
2026-02-05,23.06,23.78,22.94,23.32,6310932.0,151529739.0,525555077.0,0.0120081267904867
2026-02-06,23.38,23.74,23.29,23.37,4879795.0,117938211.0,525555077.0,0.0092850306534095
2026-02-09,23.24,23.59,23.19,23.34,3122459.0,74640881.0,525555077.0,0.0059412593211424
2026-02-10,23.3,23.46,23.15,23.29,2140000.0,51194786.0,525555077.0,0.0040718853145052
2026-02-11,23.3,23.44,23.19,23.27,2175700.0,52166224.0,525555077.0,0.0041398134947519
2026-02-12,23.27,23.37,23.04,23.05,2695425.0,64046383.0,525555077.0,0.0051287203148833
2026-02-13,23.08,23.29,22.8,22.8,2347649.0,55630260.0,525555077.0,0.0044669894797724
2026-02-24,22.96,24.3,22.95,23.59,9358022.0,228877020.0,525555077.0,0.0178059777358025
2026-02-25,23.62,23.75,23.41,23.46,3144301.0,76133916.0,525555077.0,0.0059828191898524
2026-02-26,23.49,23.57,22.93,23.29,4920479.0,116898500.0,525555077.0,0.0093624421403886
2026-02-27,23.23,23.54,23.11,23.18,3282974.0,78431901.0,525555077.0,0.0062466792609825
2026-03-02,22.82,22.82,21.57,21.94,8668991.0,196199928.0,525555077.0,0.016494923899289
2026-03-03,22.0,22.24,21.51,21.58,4108511.0,92008248.0,525555077.0,0.0078174699090576
2026-03-04,21.5,21.63,20.93,21.06,4198285.0,91408884.0,525555077.0,0.0079882874007513
2026-03-05,21.33,21.44,21.13,21.22,2298200.0,50181959.0,525555077.0,0.0043729003877551
2026-03-06,21.16,21.68,21.13,21.58,2307838.0,50934915.0,525555077.0,0.0043912390936716
2026-03-09,21.39,21.45,20.72,20.97,5065396.0,109057516.0,525555077.0,0.0096381829834363
2026-03-10,21.12,21.43,21.05,21.41,2783700.0,60789629.0,525555077.0,0.0052966855841067
2026-03-11,21.52,21.66,21.34,21.59,2542100.0,56155928.0,525555077.0,0.0048369811485999
2026-03-12,21.48,21.71,21.25,21.35,1823800.0,40120334.0,525555077.0,0.0034702357180349
2026-03-13,21.36,21.96,21.21,21.77,3816603.0,84949818.0,525555077.0,0.0072620419191574
2026-03-16,21.65,22.09,21.65,21.83,3261100.0,73177692.0,525555077.0,0.0062050585042678
2026-03-17,21.8,22.34,21.63,21.63,3806009.0,85997966.0,525555077.0,0.0072418841841004
2026-03-18,21.72,21.93,21.44,21.85,2290267.0,51029314.0,525555077.0,0.0043578058708392
2026-03-19,21.54,21.81,21.2,21.3,2430647.0,53466735.0,525555077.0,0.0046249139364702
2026-03-20,21.34,21.58,20.76,20.76,2761900.0,59855151.0,525555077.0,0.0052552056309028
2026-03-23,20.56,20.6,19.54,19.67,4202500.0,86166752.0,525555077.0,0.0079963074926207
2026-03-24,19.91,20.46,19.88,20.46,3063600.0,63432036.0,525555077.0,0.0058292653502422
2026-03-25,20.47,22.62,20.37,22.58,7572300.0,167042595.0,525555077.0,0.0144081949378637
2026-03-26,22.4,22.4,21.26,21.43,8874087.0,196604317.0,525555077.0,0.016885170343431
2026-03-27,21.06,22.59,20.99,21.97,8924161.0,202314364.0,525555077.0,0.0169804486542901
2026-03-30,21.85,23.78,21.85,23.17,11629634.0,274282428.0,525555077.0,0.0221282878026502
2026-03-31,23.17,23.77,22.94,23.47,8374900.0,200310609.0,525556577.00000006,0.0159352967244856
2026-04-01,23.36,23.9,23.03,23.89,10037031.0,242451815.0,525556577.00000006,0.0190979077025231
2026-04-02,23.49,26.81,23.42,25.34,23615023.0,608348617.0,525556577.00000006,0.0449333602383973
2026-04-03,25.34,28.04,24.95,25.3,32846359.0,888891052.0,525556577.00000006,0.0624982360367264
2026-04-07,25.01,25.1,23.36,23.9,19946654.0,494594986.0,525556577.00000006,0.0379533905062327
2026-04-08,24.22,25.23,23.76,24.26,20655968.0,513868259.0,525556577.00000006,0.0393030339719257
2026-04-09,23.73,24.38,23.01,23.11,19348877.0,466450135.0,525556577.00000006,0.036815973477961
2026-04-10,23.19,23.65,22.95,23.2,12350133.0,294257622.0,525556577.00000006,0.0234991503112708
2026-04-13,23.96,24.89,23.43,23.53,22260435.0,552877795.0,525556577.00000006,0.0423559250786428
2026-04-14,23.39,24.65,22.97,24.54,20716416.0,509293847.0,525556577.00000006,0.0394180510845362
2026-04-15,25.83,26.31,24.83,25.22,23575290.0,616141759.0,525556577.00000006,0.0448577584825848
2026-04-16,25.34,25.75,24.95,25.55,15568527.0,405528714.0,525556577.00000006,0.0296229324897212
2026-04-17,25.3,26.3,25.11,25.85,13722860.0,362846030.0,525556577.00000006,0.0261110993574341
2026-04-20,25.97,28.04,25.15,25.93,24434894.0,657324339.0,525556577.00000006,0.0464933654516895
2026-04-21,25.34,26.37,25.18,26.2,12797294.0,341004136.0,525556577.00000006,0.0243499835413533
2026-04-22,25.85,26.19,25.04,25.13,14206976.0,369021492.0,525556577.00000006,0.0270322485185072
2026-04-23,24.94,25.55,24.81,24.92,10186851.0,262098721.0,525556577.00000006,0.0193829769159182
2026-04-24,24.72,24.85,24.46,24.49,7280554.0,183977097.0,525556577.00000006,0.0138530356551888
2026-04-27,24.38,24.6,23.91,23.97,8074557.0,199927675.0,525556577.00000006,0.0153638206681599
2026-04-28,23.88,24.4,23.39,23.51,6964600.0,170210837.0,525556577.00000006,0.013251855851097
2026-04-29,24.25,24.74,24.07,24.69,11823714.0,296747588.0,525556577.00000006,0.0224975093404644
2026-04-30,24.36,24.49,23.81,24.02,7185739.0,177842116.0,525556577.00000006,0.0136726269149134
2026-05-06,24.04,24.85,24.03,24.32,9431100.0,236703468.0,525556577.00000006,0.0179449756938347
2026-05-07,24.32,24.41,23.93,24.28,6761250.0,167314517.0,525556577.00000006,0.0128649327130388
2026-05-08,24.2,24.48,23.78,24.12,7156175.0,176484986.0,525556577.00000006,0.0136163741701209
2026-05-11,23.88,23.96,23.16,23.73,9278377.0,223805776.0,525556577.00000006,0.0176543828125282
2026-05-12,23.84,23.85,23.16,23.2,6188281.0,148262617.0,525556577.00000006,0.0117747189756888
2026-05-13,23.27,23.42,22.8,22.83,5969809.0,140335090.0,525556577.00000006,0.0113590225320308
2026-05-14,22.79,22.8,22.32,22.35,5385410.0,124249746.0,525556577.00000006,0.0102470604225736
2026-05-15,22.35,22.49,21.97,22.26,4952400.0,112964204.0,525556577.00000006,0.0094231529329714
2026-05-18,22.1,22.22,21.56,21.87,5077588.0,113412422.0,525556577.00000006,0.0096613537385148
2026-05-19,21.84,22.07,21.5,21.82,3785100.0,84412493.0,525556577.00000006,0.0072020790256421
2026-05-20,22.08,22.1,21.12,21.9,7671516.0,169826587.0,525556577.00000006,0.0145969365349603
2026-05-21,21.93,22.4,21.54,21.54,6637517.0,149998719.0,525556577.00000006,0.0126295004010576
2026-05-22,21.64,22.32,21.48,22.24,5528382.0,124705191.0,525556577.00000006,0.0105190996401515
2026-05-25,22.25,22.86,21.99,22.34,5606562.0,128975918.0,525556577.00000006,0.0106678562220714
2026-05-26,22.24,22.75,22.19,22.48,4342294.0,99971804.0,525556577.00000006,0.0082622769650925
2026-05-27,22.44,22.83,22.03,22.77,6025220.0,139134276.0,525556577.00000006,0.0114644555195053
2026-05-28,22.83,22.88,21.92,22.15,4942300.0,113059169.0,525556577.00000006,0.0094039352113369
