date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,22.39,22.91,22.33,22.46,54676988.0,1279646032.0,2075247405.0,0.0263472142493776
2025-03-28,22.54,22.84,22.32,22.57,43474095.0,1019803670.0,2075247405.0,0.0209488733224075
2025-03-31,22.3,22.56,21.92,22.14,37411076.0,863298117.0,2075247405.0,0.0180272847998092
2025-04-01,22.26,22.43,22.05,22.31,26810708.0,619971689.0,2075247405.0,0.0129192827493259
2025-04-02,22.1,22.29,21.89,21.97,22051998.0,506128853.0,2075247405.0,0.0106262019395224
2025-04-03,21.63,21.79,21.43,21.47,28939074.0,649546383.0,2075247405.0,0.0139448790203402
2025-04-07,19.33,19.69,19.33,19.33,41992300.0,846609910.0,2075247405.0,0.0202348403852118
2025-04-08,19.24,19.24,18.56,19.03,46325858.0,906612652.0,2075247405.0,0.0223230530915903
2025-04-09,18.66,19.26,18.27,19.26,36150843.0,703898615.0,2075247405.0,0.0174200160004536
2025-04-10,19.69,20.01,19.41,19.93,41403461.0,851676041.0,2075247405.0,0.0199510963850596
2025-04-11,19.89,20.02,19.73,19.9,26859544.0,555566409.0,2075247405.0,0.0129428153651877
2025-04-14,20.17,20.79,20.13,20.45,35867514.0,763063619.0,2075247405.0,0.0172834881824608
2025-04-15,20.5,20.5,20.1,20.29,17997058.0,378926838.0,2075247405.0,0.0086722469603569
2025-04-16,20.51,20.53,19.82,20.12,21643556.0,451250085.0,2075247405.0,0.0104293858880888
2025-04-17,20.43,20.44,20.11,20.21,22733102.0,478760730.0,2075247405.0,0.0109544056989195
2025-04-18,20.14,20.31,20.09,20.28,12087844.0,254139385.0,2075247405.0,0.0058247724926079
2025-04-21,20.28,21.03,20.22,21.01,31907114.0,688530993.0,2075247405.0,0.0153750892173745
2025-04-22,21.02,21.52,20.87,21.34,32345694.0,712561622.0,2075247405.0,0.015586427874608
2025-04-23,21.34,21.39,20.96,21.02,22167094.0,487562947.0,2075247405.0,0.0106816632786007
2025-04-24,20.96,21.11,20.67,20.8,14467692.0,314138355.0,2075247405.0,0.0069715504595462
2025-04-25,20.95,21.04,20.71,20.76,14911917.0,324039176.0,2075247405.0,0.0071856092743795
2025-04-28,20.68,20.77,20.47,20.69,11445883.0,245654864.0,2075247405.0,0.0055154305806733
2025-04-29,20.75,20.78,20.57,20.59,11028260.0,237116535.0,2075247405.0,0.0053141904784118
2025-04-30,20.59,20.7,20.43,20.45,13510480.0,288958131.0,2075247405.0,0.0065102984672808
2025-05-06,20.57,20.94,20.55,20.94,15944101.0,345436100.0,2075247405.0,0.0076829880435388
2025-05-07,21.16,21.19,20.77,20.95,14492279.0,315686853.0,2075247405.0,0.0069833982035505
2025-05-08,20.76,20.93,20.66,20.84,11610141.0,251660420.0,2075247405.0,0.0055945816253171
2025-05-09,20.84,20.86,20.62,20.69,9557367.0,205930870.0,2075247405.0,0.0046054108907559
2025-05-12,20.78,21.08,20.78,21.07,15266969.0,332750230.0,2075247405.0,0.0073566982728018
2025-05-13,21.12,21.16,20.92,21.03,10988112.0,240379874.0,2075247405.0,0.0052948443513413
2025-05-14,21.12,21.32,21.04,21.31,18423757.0,406339327.0,2075247405.0,0.0088778605170692
2025-05-15,21.16,21.18,20.91,20.94,12644373.0,276392582.0,2075247405.0,0.0060929472647623
2025-05-16,20.95,21.08,20.74,20.87,12632003.0,274306075.0,2075247405.0,0.0060869865296856
2025-05-19,20.78,20.82,20.69,20.76,8847842.0,191028152.0,2075247405.0,0.0042635118967899
2025-05-20,20.77,20.85,20.73,20.76,8019620.0,173371702.0,2075247405.0,0.0038644163489509
2025-05-21,20.84,21.12,20.79,21.12,16455671.0,359575013.0,2075247405.0,0.0079294984108171
2025-05-22,21.0,21.04,20.86,20.87,9810276.0,213715024.0,2075247405.0,0.0047272802155365
2025-05-23,20.87,21.1,20.82,20.82,11569100.0,252105468.0,2075247405.0,0.0055748051881071
2025-05-26,20.98,21.14,20.87,20.99,14876103.0,325212853.0,2075247405.0,0.0071683515730019
2025-05-27,20.95,20.99,20.4,20.45,17414742.0,373659545.0,2075247405.0,0.00839164619989
2025-05-28,20.47,20.62,20.47,20.51,6699380.0,143184756.0,2075247405.0,0.0032282319610947
2025-05-29,20.47,20.64,20.36,20.61,9126887.0,195260692.0,2075247405.0,0.0043979753826026
2025-05-30,20.53,20.57,20.36,20.42,8391635.0,178565703.0,2075247405.0,0.0040436793125396
2025-06-03,20.49,20.76,20.49,20.62,12301636.0,264106498.0,2075247405.0,0.0059277924985527
2025-06-04,20.63,21.27,20.63,21.19,29275060.0,643042088.0,2075247405.0,0.0141067806804461
2025-06-05,21.19,21.29,20.97,21.01,13958298.0,306248370.0,2075247405.0,0.0067260886419467
2025-06-06,21.18,21.47,21.18,21.4,21994539.0,489098970.0,2075247405.0,0.0105985141564362
2025-06-09,21.34,21.36,21.12,21.28,16419748.0,362922309.0,2075247405.0,0.0079121881855816
2025-06-10,21.38,21.42,21.1,21.22,14813983.0,327639180.0,2075247405.0,0.0071384177926486
2025-06-11,21.22,21.57,21.22,21.43,15972424.0,356053060.0,2075247405.0,0.0076966360548225
2025-06-12,21.43,21.61,21.24,21.58,12877502.0,287764101.0,2075247405.0,0.0062052851958631
2025-06-13,21.49,21.74,21.38,21.45,17658394.0,395331267.0,2075247405.0,0.0085090548517033
2025-06-16,21.45,21.6,21.31,21.36,13888748.0,309406897.0,2075247405.0,0.0066925745655853
2025-06-17,21.35,21.47,21.29,21.33,8531001.0,189591264.0,2075247405.0,0.0041108356427507
2025-06-18,21.35,21.37,21.05,21.27,10643762.0,234679646.0,2075247405.0,0.0051289123284074
2025-06-19,21.17,21.26,20.71,20.79,13341557.0,290652389.0,2075247405.0,0.006428899497889
2025-06-20,20.79,20.89,20.7,20.75,9100858.0,196923010.0,2075247405.0,0.004385432781688
2025-06-23,20.71,20.87,20.69,20.81,8114888.0,175607474.0,2075247405.0,0.003910323164577
2025-06-24,20.9,21.18,20.82,21.07,14178394.0,310741194.0,2075247405.0,0.0068321463579905
2025-06-25,21.12,21.27,21.04,21.27,13988600.0,307631820.0,2075247405.0,0.0067406902744687
2025-06-26,21.31,21.52,21.27,21.35,17938492.0,399629844.0,2075247405.0,0.0086440257468964
2025-06-27,21.75,22.83,21.73,22.65,61338289.0,1431643826.0,2075247405.0,0.0295570970729632
2025-06-30,23.07,23.1,22.19,22.52,43431340.0,1018273752.0,2075247405.0,0.0209282709595774
