date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-10-17,24.59,29.78,23.88,29.46,85328588.0,2301298492.0,107183716.0,0.7960965637728029
2025-10-20,27.78,29.18,25.62,25.77,61987248.0,1689277667.0,107183716.0,0.578327103344691
2025-10-21,24.52,27.17,23.92,25.77,55559482.0,1447222652.0,107183716.0,0.5183574900500744
2025-10-22,24.36,25.09,23.34,23.49,52221353.0,1267710272.0,107183716.0,0.4872134961247285
2025-10-23,22.83,24.46,22.41,23.81,47585424.0,1122196830.0,107183716.0,0.4439613196467269
2025-10-24,23.43,26.2,23.03,26.2,44568341.0,1141506815.0,107183716.0,0.4158126128039823
2025-10-27,26.8,27.02,23.95,24.57,59788697.0,1496222573.0,107183716.0,0.5578151162439637
2025-10-28,23.97,24.31,23.09,23.3,35969068.0,850512385.0,107183716.0,0.3355833268553592
2025-10-29,23.04,24.09,23.02,23.55,28981519.0,684342868.0,107183716.0,0.2703910638813829
2025-10-30,23.3,23.53,22.82,22.83,23574885.0,547416509.0,107183716.0,0.2199483828308397
2025-10-31,22.63,22.79,22.44,22.53,15891210.0,361331743.0,107183716.0,0.1482614206060928
2025-11-03,22.43,22.76,22.07,22.75,14623656.0,330236263.0,107183716.0,0.1364354264410836
2025-11-04,22.63,22.63,22.1,22.27,14130672.0,317609557.0,107183716.0,0.1318359964306518
2025-11-05,22.09,23.15,21.99,22.75,18753101.0,428889590.0,107183716.0,0.1749622209403525
2025-11-06,22.43,22.52,22.27,22.39,13532301.0,304743329.0,107183716.0,0.1262533293770109
2025-11-07,22.4,22.44,22.09,22.11,10821974.0,241979171.0,107183716.0,0.1009665871259772
2025-11-10,22.15,22.3,22.02,22.22,8089036.0,180448373.0,107183716.0,0.0754688893227027
2025-11-11,22.28,22.4,22.11,22.33,9854928.0,221128817.0,107183716.0,0.0919442651157942
2025-11-12,22.34,22.82,22.06,22.68,16335688.0,369163867.0,107183716.0,0.1524083005295319
2025-11-13,22.79,22.79,22.38,22.54,12046647.0,273356216.0,107183716.0,0.1123925111907857
2025-11-14,22.41,22.96,22.33,22.53,14314257.0,327589220.0,107183716.0,0.133548803252912
2025-11-17,22.62,22.62,21.67,21.68,15744352.0,345673865.0,107183716.0,0.1468912684460389
2025-11-18,21.77,21.77,20.76,20.85,14048667.0,297805474.0,107183716.0,0.1310709081965398
2025-11-19,20.68,21.15,20.58,20.88,8373404.0,175707435.0,107183716.0,0.0781219789020936
