date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.29,5.34,5.28,5.32,8549583.0,45844605.0,669004950.0,0.012779551182693
2025-03-21,5.3,5.38,5.29,5.35,12476401.0,67217728.0,669004950.0,0.0186491908617417
2025-03-24,5.35,5.36,5.13,5.21,13932730.0,73588103.0,669004950.0,0.0208260491944043
2025-03-25,5.21,5.26,5.16,5.24,7352210.0,38684440.0,669004950.0,0.010989769208733
2025-03-26,5.23,5.36,5.21,5.35,11349038.0,60958068.0,669004950.0,0.0169640568429276
2025-03-27,5.35,5.38,5.3,5.32,8395500.0,45196731.0,669004950.0,0.0125492345011797
2025-03-28,5.31,5.32,5.2,5.22,8366500.0,44366238.0,669004950.0,0.0125058865408992
2025-03-31,5.23,5.26,5.14,5.26,12347800.0,64799578.0,669004950.0,0.0184569635844996
2025-04-01,5.3,5.42,5.25,5.37,16489389.0,89241414.0,669004950.0,0.0246476337731133
2025-04-02,5.35,5.6,5.35,5.47,20617696.0,113870520.0,669004950.0,0.0308184505959186
2025-04-03,5.4,5.58,5.39,5.5,17843101.0,99010332.0,669004950.0,0.026671104600945
2025-04-07,5.36,5.44,4.96,4.96,24005891.0,124219415.0,669004950.0,0.0358829796401357
2025-04-08,5.03,5.18,4.96,5.05,19439101.0,99529996.0,669004950.0,0.0290567371736188
2025-04-09,4.96,5.21,4.68,5.19,22115126.0,110623660.0,669004950.0,0.0330567449463565
2025-04-10,5.22,5.47,5.15,5.38,19531851.0,104998638.0,669004950.0,0.0291953759086535
2025-04-11,5.34,5.43,5.28,5.32,15394000.0,83182788.0,669004950.0,0.0230102931226443
2025-04-14,5.33,5.42,5.33,5.41,12404420.0,67443559.0,669004950.0,0.018541596740054
2025-04-15,5.41,5.47,5.34,5.41,11056407.0,60304575.0,669004950.0,0.016526644533796
2025-04-16,5.38,5.43,5.22,5.37,12015400.0,64732312.0,669004950.0,0.017960106274251
2025-04-17,5.33,5.55,5.29,5.53,19686101.0,108874040.0,669004950.0,0.0294259422146278
2025-04-18,5.52,5.52,5.37,5.41,12794744.0,70117934.0,669004950.0,0.0191250363693123
2025-04-21,5.39,5.48,5.36,5.42,10948950.0,59985901.0,669004950.0,0.0163660224038701
2025-04-22,5.41,5.49,5.4,5.47,10935930.0,60114819.0,669004950.0,0.0163465606644614
2025-04-23,5.47,5.49,5.36,5.39,10970480.0,59950616.0,669004950.0,0.0163982045274851
2025-04-24,5.39,5.43,5.33,5.39,9998693.0,54319621.0,669004950.0,0.0149456188627602
2025-04-25,5.39,5.69,5.35,5.51,25217820.0,140889513.0,669004950.0,0.0376945193006419
2025-04-28,5.45,5.5,5.18,5.21,26179556.0,138954662.0,669004950.0,0.0391320811602365
2025-04-29,5.15,5.43,5.08,5.29,20033540.0,106266941.0,669004950.0,0.0299452791791749
2025-04-30,5.28,5.42,5.22,5.24,13813900.0,73993806.0,669004950.0,0.0206484271902621
2025-05-06,5.26,5.35,5.26,5.3,10166730.0,54354224.0,669004950.0,0.0151967933869547
2025-05-07,5.33,5.43,5.31,5.36,10276063.0,55483745.0,669004950.0,0.0153602196814836
2025-05-08,5.34,5.49,5.29,5.45,16114550.0,88359723.0,669004950.0,0.0240873404598874
2025-05-09,5.45,5.74,5.38,5.61,34184450.0,192135856.0,669004950.0,0.0510974545106131
2025-05-12,5.61,5.85,5.52,5.75,43068718.0,246848274.0,669004950.0,0.0643772785238734
2025-05-13,5.73,5.8,5.65,5.68,26779320.0,154264460.0,669004950.0,0.0400285827481545
2025-05-14,5.7,5.7,5.54,5.62,19177031.0,108134980.0,669004950.0,0.0286650061408364
2025-05-15,5.62,5.78,5.56,5.66,19528837.0,111587791.0,669004950.0,0.0291908707102989
2025-05-16,5.65,5.68,5.54,5.56,15242600.0,85783896.0,669004950.0,0.0227839868748355
2025-05-19,5.54,5.73,5.52,5.7,17466092.0,99597905.0,669004950.0,0.0261075676644843
2025-05-20,5.7,5.81,5.64,5.75,18079330.0,104704910.0,669004950.0,0.027024209611603
2025-05-21,5.71,6.14,5.71,5.93,47993239.0,288215171.0,669004950.0,0.0717382419965652
2025-05-22,5.92,6.08,5.77,5.99,38610521.0,230934281.0,669004950.0,0.0577133562315196
2025-05-23,5.93,6.22,5.89,5.94,43069580.0,263394721.0,669004950.0,0.0643785670046238
2025-05-26,5.91,6.37,5.9,6.21,50134758.0,312619754.0,669004950.0,0.0749392930500738
2025-05-27,6.39,6.84,6.25,6.84,54505134.0,363792166.0,669004950.0,0.0814719442658832
2025-05-28,7.04,7.26,6.54,6.62,120555252.0,833887594.0,669004950.0,0.1802008370790081
2025-05-29,6.47,6.5,6.16,6.26,82443118.0,521589059.0,669004950.0,0.1232324484295669
2025-05-30,6.19,6.22,5.94,5.94,57109620.0,347170761.0,669004950.0,0.0853650185996381
2025-06-03,5.92,5.96,5.84,5.91,33325547.0,198254980.0,669004950.0,0.0498136030234155
2025-06-04,5.91,5.98,5.88,5.94,29128460.0,173967342.0,669004950.0,0.0435399767968831
2025-06-05,5.94,5.95,5.78,5.82,34789592.0,205075153.0,669004950.0,0.0520019949030272
2025-06-06,5.8,5.87,5.76,5.79,20444720.0,119667763.0,669004950.0,0.0305598934656612
2025-06-09,5.78,6.08,5.76,6.01,47534653.0,285667281.0,669004950.0,0.0710527672478357
2025-06-10,5.97,6.0,5.76,5.85,29440416.0,174455570.0,669004950.0,0.0440062752898913
2025-06-11,5.85,5.88,5.82,5.84,13972750.0,82397200.0,669004950.0,0.0208858693795912
2025-06-12,5.84,5.85,5.68,5.73,23520711.0,136411449.0,669004950.0,0.0351577533170718
2025-06-13,5.73,5.73,5.55,5.56,17687625.0,100225217.0,669004950.0,0.0264387057225809
2025-06-16,5.53,5.63,5.49,5.62,15659890.0,88133434.0,669004950.0,0.0234077341281256
2025-06-17,5.63,5.78,5.61,5.64,19529183.0,111729931.0,669004950.0,0.0291913878963077
2025-06-18,5.67,5.76,5.55,5.56,18013550.0,102351393.0,669004950.0,0.026925884479629
2025-06-19,5.52,5.55,5.4,5.42,16298785.0,89814595.0,669004950.0,0.0243627270620344
2025-06-20,5.43,5.49,5.42,5.42,9972927.0,54919186.0,669004950.0,0.0149071049474297
2025-06-23,5.44,5.5,5.37,5.49,9014563.0,49580170.0,669004950.0,0.0134745834092856
2025-06-24,5.49,5.57,5.48,5.56,12670714.0,70863126.0,669004950.0,0.0189396416274647
2025-06-25,5.55,5.6,5.52,5.57,12093547.0,67750426.0,669004950.0,0.0180769170691487
2025-06-26,5.55,5.58,5.52,5.53,10611300.0,59416938.0,669004950.0,0.0158613176180534
2025-06-27,5.53,5.6,5.52,5.56,11706631.0,65755677.0,669004950.0,0.0174985715726019
2025-06-30,5.56,5.64,5.54,5.61,10805452.0,60961907.0,669004950.0,0.0161515277278591
2025-07-01,5.59,5.6,5.54,5.58,9391251.0,52804409.0,669004950.0,0.0140376405286687
2025-07-02,5.58,5.6,5.56,5.59,9011374.0,50752061.0,669004950.0,0.013469816628412
2025-07-03,5.59,5.61,5.58,5.6,8948910.0,50533881.0,669004950.0,0.0133764481114825
2025-07-04,5.6,5.61,5.55,5.56,9218020.0,51793079.0,669004950.0,0.0137787022353123
2025-07-07,5.56,5.6,5.53,5.59,6727736.0,37832500.0,669004950.0,0.0100563321691416
2025-07-08,5.58,5.61,5.56,5.61,11351986.0,64015159.0,669004950.0,0.0169684633873037
2025-07-09,5.61,5.65,5.59,5.61,11515900.0,65418284.0,669004950.0,0.0172134750273521
2025-07-10,5.6,5.65,5.59,5.63,11296578.0,64044345.0,669004950.0,0.0168856418775376
2025-07-11,5.64,5.67,5.61,5.66,10753720.0,60672167.0,669004950.0,0.0160742009457478
2025-07-14,5.64,5.7,5.63,5.7,11212605.0,63663179.0,669004950.0,0.0167601226268953
2025-07-15,5.68,5.69,5.53,5.56,17065114.0,95161916.0,669004950.0,0.0255082028914733
2025-07-16,5.54,5.6,5.54,5.59,8728162.0,48655586.0,669004950.0,0.013046483437828
2025-07-17,5.59,5.71,5.59,5.68,19074080.0,108193055.0,669004950.0,0.0285111193870837
2025-07-18,5.67,5.68,5.63,5.66,10236650.0,57804658.0,669004950.0,0.015301306813948
2025-07-21,5.65,5.7,5.64,5.7,12695285.0,72146822.0,669004950.0,0.0189763693078803
2025-07-22,5.69,5.73,5.65,5.72,13972404.0,79479009.0,669004950.0,0.0208853521935824
2025-07-23,5.72,5.74,5.67,5.69,12894654.0,73545613.0,669004950.0,0.0192743775662646
2025-07-24,5.69,5.76,5.66,5.76,12541005.0,71757170.0,669004950.0,0.0187457581591885
2025-07-25,5.76,5.77,5.72,5.74,10869144.0,62458272.0,669004950.0,0.0162467318066929
2025-07-28,5.74,5.76,5.72,5.74,9226066.0,52892104.0,669004950.0,0.0137907290521542
2025-07-29,5.72,5.77,5.66,5.7,10053170.0,57357402.0,669004950.0,0.0150270487535256
2025-07-30,5.68,5.72,5.65,5.7,10489140.0,59681258.0,669004950.0,0.0156787180722653
2025-07-31,5.69,5.71,5.56,5.59,12368100.0,69581349.0,669004950.0,0.0184873071566959
2025-08-01,5.62,5.64,5.57,5.63,7289912.0,40917617.0,669004950.0,0.0108966488215072
2025-08-04,5.6,5.64,5.54,5.63,6037811.0,33831671.0,669004950.0,0.0090250617727118
2025-08-05,5.63,5.95,5.63,5.85,41689407.0,242816904.0,669004950.0,0.0623155434051721
2025-08-06,5.84,5.88,5.75,5.79,21047004.0,121746521.0,669004950.0,0.0314601618418518
2025-08-07,5.79,5.83,5.74,5.81,15078240.0,87115667.0,669004950.0,0.0225383085730531
2025-08-08,5.81,5.83,5.73,5.76,11871575.0,68359351.0,669004950.0,0.0177451228126189
2025-08-11,5.75,5.79,5.74,5.77,11852359.0,68364493.0,669004950.0,0.0177163995572827
2025-08-12,5.77,5.79,5.74,5.75,9839910.0,56689968.0,669004950.0,0.014708276822167
2025-08-13,5.77,5.77,5.71,5.74,11994030.0,68736397.0,669004950.0,0.0179281633117961
2025-08-14,5.74,5.77,5.65,5.66,12464230.0,71216621.0,669004950.0,0.0186309981712392
2025-08-15,5.65,5.69,5.63,5.68,9605132.0,54412674.0,669004950.0,0.0143573407042802
