date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,16.62,21.11,16.47,19.63,12778815.0,243601067.0,83067125.0,0.1538372129768545
2025-05-07,19.16,19.55,18.22,18.76,10571824.0,202082163.0,83067125.0,0.1272684470541143
2025-05-08,18.4,18.8,18.13,18.5,6374468.0,119488663.0,83067125.0,0.0767387579623106
2025-05-09,18.49,19.03,17.64,18.16,7213909.0,134326777.0,83067125.0,0.0868443322192744
2025-05-12,18.08,18.51,17.66,18.39,5154529.0,95556938.0,83067125.0,0.0620525749506799
2025-05-13,18.47,18.63,17.69,17.7,3762041.0,69378669.0,83067125.0,0.0452891682479681
2025-05-14,17.88,18.31,17.64,18.14,3206063.0,58729628.0,83067125.0,0.0385960510851916
2025-05-15,18.01,18.76,17.78,18.35,4591225.0,85986584.0,83067125.0,0.0552712640530173
2025-05-16,18.06,19.07,18.06,18.36,4389479.0,83073261.0,83067125.0,0.0528425535372748
2025-05-19,18.08,18.2,17.49,17.86,3791649.0,68731636.0,83067125.0,0.045645602878395
2025-05-20,17.88,18.84,17.74,18.72,4901291.0,91693011.0,83067125.0,0.0590039802147961
2025-05-21,18.67,19.28,18.34,18.35,5330863.0,102625862.0,83067125.0,0.0641753642009399
2025-05-22,18.18,18.51,17.21,17.22,4250821.0,76872610.0,83067125.0,0.0511733251873108
2025-05-23,17.35,17.54,16.85,16.88,2212313.0,38758153.0,83067125.0,0.026632834590098
2025-05-26,16.82,17.48,16.8,17.44,1853441.0,32350763.0,83067125.0,0.0223125695032782
2025-05-27,17.57,17.64,17.22,17.43,1657826.0,29405186.0,83067125.0,0.0199576667664855
2025-05-28,17.42,17.86,17.29,17.52,1680696.0,30041345.0,83067125.0,0.0202329862746543
2025-05-29,17.78,18.0,17.46,18.0,2086270.0,37820869.0,83067125.0,0.025115471373302
2025-05-30,17.99,17.99,17.09,17.13,2278607.0,40523469.0,83067125.0,0.027430912048539
2025-06-03,17.01,17.42,17.01,17.26,1607381.0,28119399.0,83067125.0,0.0193503868106666
2025-06-04,17.29,17.87,17.2,17.56,2057429.0,36937628.0,83067125.0,0.0247682702392793
2025-06-05,17.53,17.74,17.37,17.63,1635706.0,29216383.0,83067125.0,0.0196913761009544
2025-06-06,17.65,17.96,17.52,17.61,1352604.0,24429579.0,83067125.0,0.0162832648896901
2025-06-09,17.96,18.08,17.59,17.78,1797267.0,32505659.0,83067125.0,0.0216363212281633
2025-06-10,17.88,17.96,17.2,17.38,2284462.0,40776797.0,83067125.0,0.0275013972133982
2025-06-11,17.46,18.53,17.35,18.22,5159651.0,95100324.0,83067125.0,0.0621142359266677
2025-06-12,18.51,18.51,17.93,18.23,3168518.0,58647027.0,83067125.0,0.038144067222743
2025-06-13,18.35,19.33,18.0,18.59,6291586.0,119855685.0,83067125.0,0.075740986581635
2025-06-16,18.27,19.06,17.99,18.61,4116244.0,77300544.0,83067125.0,0.0495532257797534
2025-06-17,18.66,18.85,17.8,17.96,3146777.0,58086419.0,83067125.0,0.0378823391323583
2025-06-18,17.88,18.16,17.23,17.98,3377450.0,60730861.0,83067125.0,0.0406592860894126
2025-06-19,17.68,18.13,16.81,16.81,4414132.0,77798695.0,83067125.0,0.0531393376140079
2025-06-20,16.82,16.96,16.03,16.25,2524846.0,41477856.0,83067125.0,0.0303952496249268
2025-06-23,16.25,16.97,16.05,16.88,1748356.0,28917751.0,83067125.0,0.021047508265153
2025-06-24,16.9,17.54,16.85,17.4,2163542.0,37486101.0,83067125.0,0.0260457070110467
2025-06-25,17.41,17.69,17.21,17.5,1915219.0,33348610.0,83067125.0,0.0230562812905827
2025-06-26,17.6,17.77,17.23,17.25,2317286.0,40581221.0,83067125.0,0.027896547521056
2025-06-27,17.4,17.76,17.35,17.6,2092513.0,36732488.0,83067125.0,0.0251906274594191
2025-06-30,17.69,17.84,17.55,17.72,2034964.0,35955196.0,83067125.0,0.0244978263061349
2025-07-01,17.76,17.92,17.41,17.64,1915675.0,33899829.0,83067125.0,0.0230617708269065
2025-07-02,17.64,18.59,17.41,18.19,4727311.0,85811107.0,83067125.0,0.056909529491962
2025-07-03,18.1,18.35,17.75,17.92,3038866.0,54639020.0,83067125.0,0.0365832572151738
2025-07-04,17.88,18.06,17.18,17.18,2323771.0,40803834.0,83067125.0,0.0279746169137309
2025-07-07,17.19,17.39,17.04,17.08,1355705.0,23257604.0,83067125.0,0.0163205961443832
2025-07-08,17.09,17.8,17.05,17.73,1998349.0,35103313.0,83067125.0,0.0240570382085572
2025-07-09,17.74,17.85,17.24,17.29,1767798.0,31051751.0,83067125.0,0.0212815599432386
2025-07-10,17.77,18.38,17.4,18.13,4127569.0,74308353.0,83067125.0,0.0496895613035843
2025-07-11,18.15,19.06,17.98,18.52,5549529.0,103168395.0,83067125.0,0.0668077654065913
2025-07-14,18.46,19.15,18.29,18.48,4143191.0,77169080.0,83067125.0,0.0498776260765013
2025-07-15,18.55,18.55,17.72,17.89,2705987.0,48725998.0,83067125.0,0.0325759077372667
2025-07-16,17.98,18.43,17.67,18.3,2405946.0,43487604.0,83067125.0,0.0289638771054132
2025-07-17,18.19,18.73,18.11,18.31,2288622.0,42096755.0,83067125.0,0.0275514771938959
2025-07-18,18.19,18.85,18.19,18.8,3475941.0,64820416.0,83067125.0,0.0418449657430662
2025-07-21,19.06,19.06,18.55,18.78,3029171.0,56654454.0,83067125.0,0.0364665443760091
2025-07-22,18.78,19.88,18.4,19.8,7681851.0,148983577.0,83067125.0,0.0924776317947683
2025-07-23,20.16,22.88,19.41,20.59,12075020.0,255542250.0,83067125.0,0.1453646072378212
2025-07-24,19.9,21.68,19.7,21.15,8275753.0,172066550.0,83067125.0,0.0996272953951397
2025-07-25,21.31,21.36,20.11,20.18,5239144.0,107303054.0,83067125.0,0.0630712089770772
2025-07-28,19.9,20.74,19.81,20.34,2883983.0,58580908.0,83067125.0,0.034718704902812
2025-07-29,20.27,25.0,20.17,23.23,11716076.0,271369499.0,83067125.0,0.1410434753821081
2025-07-30,23.08,23.08,21.5,21.61,8715231.0,191959533.0,83067125.0,0.1049179323348436
2025-07-31,21.72,22.15,21.4,22.08,4803452.0,104886995.0,83067125.0,0.057826149635009
2025-08-01,21.84,23.19,21.6,22.54,5022416.0,112198001.0,83067125.0,0.0604621383008019
2025-08-04,22.36,23.45,21.6,22.29,4105409.0,91653719.0,83067125.0,0.0494227890997792
2025-08-05,22.3,22.33,20.89,21.04,5720982.0,121823822.0,83067125.0,0.0688717949489644
2025-08-06,20.84,21.45,20.79,21.37,2908420.0,61333637.0,83067125.0,0.0350128886728654
2025-08-07,21.37,21.55,20.86,20.89,2217326.0,46808665.0,83067125.0,0.0266931833742891
2025-08-08,20.9,21.39,20.74,21.24,2195188.0,46351753.0,83067125.0,0.0264266760165348
2025-08-11,21.51,21.88,21.0,21.18,3000848.0,64043710.0,83067125.0,0.036125579162635
2025-08-12,21.09,21.43,20.85,21.05,2065455.0,43515100.0,83067125.0,0.0248648908939607
2025-08-13,21.08,21.28,20.66,20.75,2732742.0,57063101.0,83067125.0,0.0328979966502993
2025-08-14,20.8,20.9,19.92,20.05,2839632.0,57525754.0,83067125.0,0.0341847873030395
2025-08-15,20.2,21.25,20.05,21.22,2915975.0,60826819.0,83067125.0,0.0351038392143703
2025-08-18,21.44,22.22,21.21,21.84,3606592.0,78514364.0,83067125.0,0.0434178021690289
2025-08-19,22.03,22.55,21.61,21.92,3866924.0,85577393.0,83067125.0,0.0465517977178095
2025-08-20,21.88,22.34,21.55,22.2,2799540.0,61515785.0,83067125.0,0.0337021414909929
2025-08-21,22.19,22.59,21.6,21.8,3141968.0,69568666.0,83067125.0,0.0378244461933647
2025-08-22,21.89,22.45,21.83,22.12,2161516.0,47710291.0,83067125.0,0.0260213170974678
2025-08-25,22.18,23.0,21.99,22.75,3776168.0,84719790.0,83067125.0,0.0454592355278938
