date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,17.91,18.71,17.9,18.08,72074445.0,1730265069.0,1201931467.0,0.0599655196480516
2025-03-28,18.44,18.44,17.3,17.64,76707956.0,1780377831.0,1201931467.0,0.0638205738896758
2025-03-31,17.79,17.91,17.15,17.43,58260447.0,1338728065.0,1201931467.0,0.0484723535406033
2025-04-01,17.51,17.63,16.91,16.91,63057137.0,1421442484.0,1201931467.0,0.0524631717625211
2025-04-02,16.91,17.18,16.73,16.81,37916477.0,842517233.0,1201931467.0,0.031546288653744
2025-04-03,16.9,17.05,16.36,16.38,48513167.0,1060072578.0,1201931467.0,0.0403626731905838
2025-04-07,14.86,15.92,14.86,15.33,94813994.0,1917509784.0,1201931467.0,0.0788846923499341
2025-04-08,15.48,15.56,14.65,15.1,62129417.0,1227931847.0,1201931467.0,0.0516913141105074
2025-04-09,14.65,16.18,14.15,15.99,76132017.0,1526902903.0,1201931467.0,0.0633413959865983
2025-04-10,16.36,16.98,16.01,16.66,80577904.0,1754530450.0,1201931467.0,0.0670403481498999
2025-04-11,17.53,17.85,17.3,17.46,100176032.0,2307679591.0,1201931467.0,0.0833458768244396
2025-04-14,17.61,19.2,17.61,19.2,98545913.0,2432521577.0,1201931467.0,0.0819896272837992
2025-04-15,19.22,19.66,19.05,19.43,87790259.0,2236559131.0,1201931467.0,0.073040985622186
2025-04-16,20.12,20.27,18.91,19.45,93493951.0,2380574275.0,1201931467.0,0.0777864242404429
2025-04-17,19.84,20.17,18.54,18.54,106046376.0,2679153429.0,1201931467.0,0.0882299689388197
2025-04-18,18.54,18.66,17.9,18.23,57048746.0,1363141195.0,1201931467.0,0.0474642253458865
2025-04-21,18.59,20.05,18.52,20.05,96818619.0,2470624442.0,1201931467.0,0.080552528707529
2025-04-22,20.08,20.39,19.52,19.54,106695630.0,2777394878.0,1201931467.0,0.0887701444961004
2025-04-23,18.31,18.81,17.95,17.98,116019104.0,2792577599.0,1201931467.0,0.0965272207154886
2025-04-24,18.25,18.33,17.53,17.7,59413928.0,1395794923.0,1201931467.0,0.0494320430334485
2025-04-25,17.85,17.91,17.16,17.36,56201865.0,1292989820.0,1201931467.0,0.0467596252723783
2025-04-28,17.15,17.3,17.1,17.14,33944555.0,765816982.0,1201931467.0,0.0282416726177616
2025-04-29,17.27,17.35,16.96,17.03,29799060.0,668277691.0,1201931467.0,0.0247926448538517
2025-04-30,16.92,17.25,16.86,17.05,26902705.0,602638222.0,1201931467.0,0.0223828943152213
2025-05-06,17.49,18.13,17.49,18.02,69019425.0,1614600548.0,1201931467.0,0.0574237607509114
2025-05-07,17.83,18.25,17.69,18.15,53966493.0,1277055730.0,1201931467.0,0.0448998087509094
2025-05-08,17.98,18.44,17.72,17.82,55155430.0,1306342380.0,1201931467.0,0.0458889974298343
2025-05-09,17.37,17.85,17.27,17.71,38707374.0,890049463.0,1201931467.0,0.0322043103643945
2025-05-12,17.11,17.51,16.92,17.42,36196035.0,820437569.0,1201931467.0,0.030114890901679
2025-05-13,17.37,17.6,17.11,17.52,41081590.0,935402436.0,1201931467.0,0.0341796442874891
2025-05-14,17.37,17.54,17.05,17.24,29845961.0,676321931.0,1201931467.0,0.0248316662134614
