date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,27.8,28.33,27.18,27.27,3940943.0,109356053.0,400000000.0,0.0098523575
2025-05-26,27.21,28.64,27.05,28.05,3971778.0,112282292.0,400000000.0,0.009929445
2025-05-27,28.27,28.83,27.58,28.38,3964614.0,112455415.0,400000000.0,0.009911535
2025-05-28,28.1,28.68,27.78,28.16,2714854.0,76785563.0,400000000.0,0.006787135
2025-05-29,27.86,29.51,27.66,29.16,5037548.0,146291267.0,400000000.0,0.01259387
2025-05-30,28.87,29.84,28.36,29.41,5110036.0,149410708.0,400000000.0,0.01277509
2025-06-03,29.4,29.44,28.66,29.01,3191049.0,93156666.0,400000000.0,0.0079776225
2025-06-04,29.22,29.29,28.26,28.6,4346672.0,124940589.0,400000000.0,0.01086668
2025-06-05,28.55,29.17,28.07,28.59,3895739.0,111935681.0,400000000.0,0.0097393475
2025-06-06,28.59,29.12,27.75,27.85,3981457.0,113075087.0,400000000.0,0.0099536425
2025-06-09,27.88,28.38,27.45,27.68,3192990.0,89399470.0,400000000.0,0.007982475
2025-06-10,27.68,29.13,27.35,28.55,5545077.0,156621689.0,400000000.0,0.0138626925
2025-06-11,28.42,28.85,28.08,28.21,2914491.0,83241407.0,400000000.0,0.0072862275
2025-06-12,28.02,28.23,27.15,27.4,3850030.0,106993963.0,400000000.0,0.009625075
2025-06-13,27.48,27.62,26.96,27.27,2232204.0,61239783.0,400000000.0,0.00558051
2025-06-16,27.07,27.64,26.84,27.08,2844880.0,77534749.0,400000000.0,0.0071122
2025-06-17,27.45,27.5,26.67,27.01,2303384.0,62542793.0,400000000.0,0.00575846
2025-06-18,26.75,27.34,26.7,27.18,1393619.0,37938357.0,400000000.0,0.0034840475
2025-06-19,27.23,27.51,26.64,26.71,1906780.0,51832811.0,400000000.0,0.00476695
2025-06-20,26.92,27.21,25.59,25.66,4352110.0,114140075.0,400000000.0,0.010880275
2025-06-23,25.51,25.86,25.1,25.42,4528214.0,115405537.0,400000000.0,0.011320535
