date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,2.74,2.74,2.62,2.62,18223200.0,48201855.0,1109730216.0,0.0164212884692688
2025-04-08,2.49,2.6,2.4,2.46,31123811.0,77412061.0,1109730216.0,0.0280462859812767
2025-04-09,2.44,2.58,2.24,2.53,30507458.0,73599294.0,1109730216.0,0.0274908780171486
2025-04-10,2.56,2.63,2.55,2.59,22185305.0,57643697.0,1109730216.0,0.0199916201975345
2025-04-11,2.57,2.68,2.55,2.64,18475300.0,48521470.0,1109730216.0,0.016648460800314
2025-04-14,2.65,2.75,2.65,2.74,18308219.0,49835006.0,1109730216.0,0.0164979007834819
2025-04-15,2.74,2.76,2.7,2.72,13588440.0,36988704.0,1109730216.0,0.0122448139233148
2025-04-16,2.71,2.99,2.58,2.99,73367752.0,212422336.0,1109730216.0,0.0661131425838367
2025-04-17,2.97,3.29,2.95,3.29,82965912.0,267845316.0,1109730216.0,0.0747622357252278
2025-04-18,3.29,3.62,3.18,3.27,168044839.0,574572218.0,1109730216.0,0.1514285513516196
2025-04-21,3.06,3.29,3.06,3.12,107578610.0,337777805.0,1109730216.0,0.0969412281011549
2025-04-22,3.14,3.2,3.03,3.08,82282595.0,254952119.0,1109730216.0,0.0741464851669858
2025-04-23,3.08,3.15,3.0,3.0,57573101.0,176116618.0,1109730216.0,0.0518802679875844
2025-04-24,3.01,3.3,2.97,3.3,56236564.0,175464149.0,1109730216.0,0.0506758878772388
2025-04-25,3.35,3.48,3.23,3.32,122826322.0,410307294.0,1109730216.0,0.1106812450711894
2025-04-28,3.24,3.28,3.09,3.16,69841002.0,220350391.0,1109730216.0,0.0629351179169838
2025-04-29,3.15,3.23,3.08,3.1,47846561.0,149668281.0,1109730216.0,0.0431154890712645
2025-04-30,3.12,3.16,3.05,3.09,33584300.0,103913856.0,1109730216.0,0.0302634816244383
2025-05-06,3.1,3.4,3.1,3.4,26460972.0,88918232.0,1109730216.0,0.0238445088891767
2025-05-07,3.46,3.74,3.42,3.62,153564369.0,544873852.0,1109730216.0,0.1383799114288512
2025-05-08,3.55,3.63,3.44,3.62,97714663.0,347383570.0,1109730216.0,0.0880526290004164
2025-05-09,3.6,3.74,3.49,3.64,97226548.0,352439287.0,1109730216.0,0.087612778852189
2025-05-12,3.69,3.7,3.54,3.6,62570701.0,224488362.0,1109730216.0,0.0563837048841788
2025-05-13,3.58,3.87,3.5,3.64,104292536.0,383173791.0,1109730216.0,0.0939800813714168
2025-05-14,3.65,4.0,3.58,4.0,186840425.0,734510596.0,1109730216.0,0.1683656282456312
2025-05-15,3.9,3.94,3.6,3.6,162459278.0,604715850.0,1109730216.0,0.1463952910875772
2025-05-16,3.4,3.7,3.33,3.59,106172105.0,373587835.0,1109730216.0,0.0956737984324651
2025-05-19,3.54,3.9,3.48,3.8,118113724.0,436945699.0,1109730216.0,0.1064346291531454
2025-05-20,3.79,4.18,3.77,4.09,164255992.0,657931431.0,1109730216.0,0.1480143458579125
