date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,73.53,76.22,73.53,74.1,12554952.0,945431524.0,193842033.0,0.0647689864045121
2025-04-18,73.77,74.76,72.87,73.09,7716652.0,571218997.0,193842033.0,0.0398089716692148
2025-04-21,70.8,75.75,70.39,75.6,14735454.0,1093591495.0,193842033.0,0.076017846965111
2025-04-22,75.15,75.94,72.87,72.91,10127900.0,756471649.0,193842033.0,0.05224821388455
2025-04-23,73.37,87.12,73.36,82.09,36814541.0,3023938124.0,193842033.0,0.1899203203259842
2025-04-24,79.32,82.6,77.93,78.98,25125950.0,2027090451.0,193842033.0,0.1296207515528894
2025-04-25,78.98,79.52,77.05,77.35,13765228.0,1080399341.0,193842033.0,0.0710126064350552
2025-04-28,77.31,77.72,74.94,74.98,10151172.0,774867113.0,193842033.0,0.0523682704050055
2025-04-29,75.35,77.16,74.45,76.24,14458100.0,1108738889.0,193842033.0,0.0745870221037147
2025-04-30,76.34,79.95,75.75,79.27,19364841.0,1525859396.0,193842033.0,0.0999001129956163
2025-05-06,79.41,81.31,78.03,80.93,19156073.0,1543703256.0,193842033.0,0.0988231123225993
2025-05-07,82.29,82.89,79.32,80.27,23159816.0,1887537924.0,193842033.0,0.1194777811683392
2025-05-08,79.54,81.26,79.11,79.53,15385996.0,1240587665.0,193842033.0,0.0793738889438907
2025-05-09,78.86,78.86,75.4,77.24,14630628.0,1136329175.0,193842033.0,0.0754770664213989
2025-05-12,78.83,82.44,78.68,81.3,23350415.0,1899562386.0,193842033.0,0.1204610508805383
2025-05-13,81.9,82.22,78.89,79.03,15779785.0,1279055088.0,193842033.0,0.0814053833205515
2025-05-14,78.25,82.04,78.14,79.45,15272000.0,1231948527.0,193842033.0,0.0787858018389644
2025-05-15,78.89,78.89,76.11,76.14,12100085.0,936888259.0,193842033.0,0.0624224004088937
2025-05-16,76.15,78.81,75.83,76.98,12615438.0,988218052.0,193842033.0,0.0650810239902921
2025-05-19,76.21,76.24,72.93,73.98,12325102.0,919745365.0,193842033.0,0.0635832270702608
2025-05-20,74.41,76.22,73.59,74.41,8464659.0,638825244.0,193842033.0,0.0436678199717395
2025-05-21,73.42,74.94,72.38,73.67,9083405.0,672349128.0,193842033.0,0.0468598314793778
2025-05-22,73.72,78.62,73.45,76.28,19274340.0,1488698505.0,193842033.0,0.099433232832427
2025-05-23,75.24,76.09,73.37,73.86,13228310.0,990560266.0,193842033.0,0.0682427324727862
