date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,40.01,40.9,37.89,38.57,4748848.0,183450899.0,23000000.0,0.206471652173913
2025-03-19,37.8,40.35,36.81,37.68,5754119.0,221823143.0,23000000.0,0.2501790869565217
2025-03-20,36.63,37.46,34.96,35.02,4643520.0,168246676.0,23000000.0,0.2018921739130434
2025-03-21,34.5,35.33,32.3,32.6,3569433.0,118721846.0,23000000.0,0.1551927391304347
2025-03-24,32.88,33.33,31.01,33.31,1959757.0,63342096.0,23000000.0,0.0852068260869565
2025-03-25,33.75,34.24,33.2,33.31,1927619.0,64950796.0,23000000.0,0.0838095217391304
2025-03-26,33.48,34.36,32.63,32.72,1879116.0,63280021.0,23000000.0,0.0817006956521739
2025-03-27,32.0,32.72,31.01,32.0,2152467.0,68554111.0,23000000.0,0.0935855217391304
2025-03-28,32.0,33.47,31.53,31.68,1620409.0,52361270.0,23000000.0,0.0704525652173913
2025-03-31,31.01,31.68,28.7,29.3,2223664.0,66113500.0,23000000.0,0.0966810434782608
2025-04-01,29.5,30.2,28.42,28.7,1910863.0,55857036.0,23000000.0,0.083081
2025-04-02,29.1,29.84,28.7,29.43,1654280.0,48486122.0,23000000.0,0.0719252173913043
2025-04-03,29.0,29.68,28.6,28.8,1134099.0,32898739.0,23000000.0,0.049308652173913
2025-04-07,26.21,26.31,20.18,21.38,3127155.0,71651390.0,23000000.0,0.1359632608695652
2025-04-08,22.0,23.0,21.51,22.38,2286856.0,50771868.0,23000000.0,0.0994285217391304
2025-04-09,21.72,25.1,20.95,24.71,3318134.0,78006817.0,23000000.0,0.1442666956521739
2025-04-10,24.84,27.8,24.84,25.98,3933516.0,104819865.0,23000000.0,0.1710224347826087
2025-04-11,25.98,28.5,25.25,27.39,3694767.0,100583946.0,23000000.0,0.1606420434782608
2025-04-14,27.77,28.57,27.04,27.45,2816424.0,78289140.0,23000000.0,0.1224532173913043
2025-04-15,27.5,28.2,26.78,28.15,2299231.0,63227317.0,23000000.0,0.0999665652173913
2025-04-16,27.46,27.92,26.48,26.83,1738324.0,47163279.0,23000000.0,0.075579304347826
