date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,19.26,19.65,19.16,19.26,1789046.0,51883577.0,26154671.0,0.0684025427045134
2025-04-03,19.18,19.71,19.16,19.42,2117813.0,61547899.0,26154671.0,0.0809726492067134
2025-04-07,18.38,18.79,17.49,17.49,2180184.0,58340383.0,26154671.0,0.0833573475269484
2025-04-08,17.48,17.65,16.52,16.9,2525020.0,64169000.0,26154671.0,0.0965418375937514
2025-04-09,16.71,17.17,15.53,17.06,1800436.0,44181958.0,26154671.0,0.0688380289700451
2025-04-10,17.18,17.75,17.18,17.66,1789112.0,47090658.0,26154671.0,0.06840506615434
2025-04-11,17.47,17.88,17.47,17.76,937132.0,24882125.0,26154671.0,0.0358303876198633
2025-04-14,17.83,18.34,17.81,18.03,1118625.0,30241631.0,26154671.0,0.0427696070044237
2025-04-15,18.02,18.34,17.81,18.16,1236437.0,33420870.0,26154671.0,0.0472740414130997
2025-04-16,18.05,18.15,17.49,17.8,1013610.0,26991932.0,26154671.0,0.0387544542234922
2025-04-17,17.8,18.45,17.66,18.21,1236157.0,33599686.0,26154671.0,0.0472633358683808
2025-04-18,18.45,18.56,17.93,18.14,999383.0,27137028.0,26154671.0,0.0382104978495045
2025-04-21,18.0,18.56,18.0,18.55,1010300.0,27783734.0,26154671.0,0.0386278993912789
2025-04-22,18.28,18.84,18.28,18.73,988416.0,27431282.0,26154671.0,0.0377911846033161
2025-04-23,20.6,20.6,20.6,20.6,1698381.0,52327119.0,26154671.0,0.0649360490904282
2025-04-24,21.14,21.14,19.26,19.6,7090182.0,212623543.0,26154671.0,0.271086644523267
2025-04-25,19.59,21.56,19.08,21.56,7163528.0,220516926.0,26154671.0,0.2738909619623967
2025-04-28,20.39,20.63,19.54,20.25,7461555.0,223594019.0,26154671.0,0.2852857525908087
2025-04-29,20.05,20.05,19.31,19.4,4859913.0,142628429.0,26154671.0,0.1858143426847158
2025-04-30,19.13,19.58,19.13,19.47,3038074.0,88154768.0,26154671.0,0.1161579895231715
2025-05-06,19.47,19.75,19.39,19.74,3016268.0,88320446.0,26154671.0,0.1153242569940948
2025-05-07,19.81,19.99,19.4,19.63,3012708.0,88897308.0,26154671.0,0.115188143639811
2025-05-08,19.53,19.99,19.47,19.98,2603155.0,77215723.0,26154671.0,0.0995292580816635
2025-05-09,19.99,20.13,19.66,19.78,1682479.0,49940083.0,26154671.0,0.0643280506185682
2025-05-12,19.86,19.86,19.56,19.79,1323372.0,39061791.0,26154671.0,0.0505979218778932
2025-05-13,20.13,20.43,20.01,20.03,2739729.0,82781091.0,26154671.0,0.1047510404546858
2025-05-14,20.03,20.09,19.66,19.95,1793076.0,53306102.0,26154671.0,0.0685566260802898
2025-05-15,19.93,20.28,19.81,20.18,1966281.0,59177611.0,26154671.0,0.0751789613411692
2025-05-16,20.15,20.39,19.98,20.32,2375210.0,71958919.0,26154671.0,0.0908139888282288
2025-05-19,20.37,20.44,20.03,20.07,1524904.0,45861258.0,26154671.0,0.0583033141575361
2025-05-20,20.15,20.36,19.95,19.99,2983028.0,60153365.0,38708913.0,0.0770630784698087
2025-05-21,19.96,21.28,19.92,20.6,5620684.0,116094444.0,38708913.0,0.1452038707467709
2025-05-22,20.88,22.66,20.88,22.66,8542355.0,189108152.0,38708913.0,0.2206818620817381
2025-05-23,24.93,24.93,24.93,24.93,1706718.0,42753286.0,38708913.0,0.0440910856887146
2025-05-26,26.46,27.43,24.98,25.68,24034191.0,638211753.0,38708913.0,0.6208955286344517
2025-05-27,23.63,25.48,23.54,23.83,18664779.0,452660320.0,38708913.0,0.4821829794083859
2025-05-28,22.91,23.12,22.02,22.05,14127118.0,318474389.0,38708913.0,0.3649577553366068
2025-05-29,22.25,22.68,21.86,22.44,10157607.0,228507276.0,38708913.0,0.2624100294420564
2025-05-30,21.94,22.69,21.83,21.98,7572532.0,168147330.0,38708913.0,0.1956276064894924
2025-06-03,21.98,23.33,21.98,23.02,11366564.0,262261595.0,38708913.0,0.29364203536276
2025-06-04,23.01,23.4,22.69,23.07,6761415.0,155838866.0,38708913.0,0.1746733368617196
2025-06-05,23.13,23.13,22.32,22.47,4942122.0,112089016.0,38708913.0,0.1276740062424382
2025-06-06,22.48,22.82,22.29,22.48,3454508.0,77949260.0,38708913.0,0.0892432189971338
2025-06-09,22.57,23.84,22.57,23.41,7994144.0,187583135.0,38708913.0,0.2065194649097999
2025-06-10,23.35,24.11,23.1,23.43,7729935.0,182467332.0,38708913.0,0.1996939309559015
2025-06-11,23.24,23.68,23.1,23.28,3422003.0,80040882.0,38708913.0,0.0884034899145837
2025-06-12,23.39,23.67,23.16,23.39,4272743.0,100131612.0,38708913.0,0.1103813739228482
2025-06-13,23.39,23.54,22.59,22.85,3928161.0,90356090.0,38708913.0,0.1014794964663564
2025-06-16,22.66,22.88,22.3,22.45,3055260.0,69186205.0,38708913.0,0.0789291086525731
2025-06-17,22.51,22.78,22.05,22.14,2989105.0,67114461.0,38708913.0,0.0772200707366802
2025-06-18,22.14,22.23,21.66,21.7,2749949.0,60249570.0,38708913.0,0.0710417520636655
2025-06-19,21.6,21.81,20.92,21.05,3135477.0,67097085.0,38708913.0,0.0810014220755824
2025-06-20,21.06,21.3,20.92,21.2,2323833.0,49303598.0,38708913.0,0.0600335380122919
2025-06-23,21.2,21.52,20.96,21.5,1757448.0,37650037.0,38708913.0,0.0454016365688181
2025-06-24,21.51,21.79,21.42,21.67,1886645.0,41036635.0,38708913.0,0.0487392916458284
2025-06-25,21.66,21.87,21.38,21.58,2209038.0,47846302.0,38708913.0,0.0570679419491836
2025-06-26,21.42,21.63,21.2,21.27,2148440.0,46063947.0,38708913.0,0.0555024627015488
2025-06-27,21.35,21.46,21.27,21.44,1820434.0,39096842.0,38708913.0,0.0470288070347002
2025-06-30,21.44,21.71,21.25,21.71,2175527.0,47070848.0,38708913.0,0.0562022240200855
2025-07-01,21.71,22.57,21.64,22.37,5303562.0,117707757.0,38708913.0,0.1370113906324365
2025-07-02,22.35,23.77,22.19,23.21,8475978.0,195636058.0,38708913.0,0.218967089052591
2025-07-03,23.21,23.66,22.99,23.16,5752310.0,134260023.0,38708913.0,0.1486042762296115
2025-07-04,23.2,23.2,22.69,22.98,3284615.0,75626221.0,38708913.0,0.0848542298255701
2025-07-07,22.99,24.03,22.79,23.46,5709607.0,135692499.0,38708913.0,0.1475010936111794
2025-07-08,23.46,23.82,23.11,23.22,3519326.0,82540574.0,38708913.0,0.0909177170642843
2025-07-09,23.09,23.19,22.62,22.69,3630219.0,83163518.0,38708913.0,0.0937825094701057
2025-07-10,22.57,23.38,22.55,22.71,3169076.0,72768271.0,38708913.0,0.0818694133829074
2025-07-11,22.79,23.09,22.39,22.85,2854493.0,65240328.0,38708913.0,0.0737425253971869
2025-07-14,22.86,23.04,22.71,22.94,1653571.0,38024070.0,38708913.0,0.0427180944089026
2025-07-15,22.99,23.09,22.55,22.82,1996171.0,45631212.0,38708913.0,0.0515687691876028
2025-07-16,22.82,23.97,22.67,23.86,6201147.0,146367011.0,38708913.0,0.1601994610388568
2025-07-17,23.79,24.52,23.61,23.86,5171137.0,124514652.0,38708913.0,0.1335903439086496
2025-07-18,23.67,23.88,23.33,23.84,3075937.0,72779382.0,38708913.0,0.079463275034357
2025-07-21,23.8,24.28,23.61,24.09,4253173.0,102666738.0,38708913.0,0.1098758056058045
2025-07-22,24.09,24.23,23.63,23.74,3068775.0,73632426.0,38708913.0,0.079278253047302
2025-07-23,23.69,23.99,23.39,23.51,1963320.0,46575296.0,38708913.0,0.0507201015952062
2025-07-24,23.52,24.11,23.47,23.82,2841968.0,67844832.0,38708913.0,0.0734189565075103
2025-07-25,23.81,26.2,23.64,24.6,9695763.0,242001161.0,38708913.0,0.2504788238305735
2025-07-28,24.62,25.38,24.48,24.85,6357103.0,158453157.0,38708913.0,0.16422840393374
2025-07-29,24.86,25.68,24.35,25.05,7315581.0,183586474.0,38708913.0,0.1889895745716238
2025-07-30,24.79,25.68,24.62,25.48,8284659.0,210367504.0,38708913.0,0.2140245839504715
2025-07-31,25.23,27.43,24.88,26.42,13583741.0,357037700.0,38708913.0,0.3509202389640856
2025-08-01,26.37,27.82,25.38,25.58,14116495.0,377301018.0,38708913.0,0.3646833224172428
2025-08-04,25.65,27.36,25.14,26.8,12047394.0,319479504.0,38708913.0,0.3112304910241215
2025-08-05,26.8,27.4,26.22,26.33,8365438.0,223746148.0,38708913.0,0.2161114159935206
2025-08-06,26.21,26.29,24.9,25.14,8646251.0,220563801.0,38708913.0,0.2233658950846798
2025-08-07,25.18,25.34,24.53,24.6,6030706.0,150443073.0,38708913.0,0.1557963149210622
2025-08-08,24.56,24.87,24.17,24.79,3618355.0,89379829.0,38708913.0,0.0934760167509741
2025-08-11,24.68,25.96,24.66,25.47,5401126.0,137334402.0,38708913.0,0.1395318437384175
2025-08-12,25.48,25.86,25.03,25.39,3270289.0,83149789.0,38708913.0,0.0844841341837731
2025-08-13,25.39,26.65,25.13,26.15,7405929.0,192848718.0,38708913.0,0.1913236106630015
2025-08-14,26.15,26.83,25.6,25.74,6084843.0,160728185.0,38708913.0,0.1571948817059265
2025-08-15,25.72,26.84,25.72,26.73,6127371.0,162502475.0,38708913.0,0.1582935434017483
2025-08-18,26.73,27.22,26.47,26.59,5736828.0,154626771.0,38708913.0,0.1482043166647433
2025-08-19,26.6,27.11,26.28,26.59,4560731.0,122301709.0,38708913.0,0.1178212108410277
2025-08-20,26.44,26.44,25.88,26.11,4520812.0,118499938.0,38708913.0,0.1167899496428639
2025-08-21,26.11,26.33,25.81,25.98,3440998.0,90123406.0,38708913.0,0.0888942037716223
2025-08-22,26.01,26.16,25.72,26.01,3563810.0,92777608.0,38708913.0,0.0920669097579671
2025-08-25,26.13,26.84,26.0,26.42,4124427.0,109326606.0,38708913.0,0.1065498015922069
2025-08-26,26.35,27.35,26.14,26.34,4930835.0,132599979.0,38708913.0,0.1273824196509987
2025-08-27,26.3,26.53,25.2,25.23,4657694.0,121229457.0,38708913.0,0.120326137807073
2025-08-28,25.19,25.53,24.29,25.03,3391927.0,84822516.0,38708913.0,0.087626511237864
2025-08-29,25.18,25.37,24.88,24.88,2377769.0,59959788.0,38708913.0,0.0614269121946152
2025-09-01,24.78,25.88,24.78,25.5,2709664.0,69151324.0,38708913.0,0.0700010356787854
2025-09-02,25.5,25.6,24.62,25.03,2269756.0,56992720.0,38708913.0,0.0586365212580368
2025-09-03,25.06,25.28,24.43,24.61,1871096.0,46622582.0,38708913.0,0.0483376012134466
2025-09-04,24.61,24.91,23.91,24.27,1960070.0,48204003.0,38708913.0,0.0506361416038729
2025-09-05,24.29,24.73,24.06,24.63,1623830.0,39935434.0,38708913.0,0.0419497700697511
2025-09-08,24.65,25.17,24.49,25.06,1738295.0,43470482.0,38708913.0,0.0449068409645086
2025-09-09,25.13,25.14,24.58,24.72,1818750.0,45364691.0,38708913.0,0.0469853028422678
2025-09-10,24.71,25.37,24.71,24.81,2179202.0,54774922.0,38708913.0,0.0562971633949008
2025-09-11,24.79,24.79,24.15,24.68,1876421.0,46174640.0,38708913.0,0.0484751664300157
2025-09-12,24.73,25.03,24.43,24.8,1993703.0,49550487.0,38708913.0,0.0515050112618765
2025-09-15,24.98,24.98,24.49,24.84,1460278.0,36223147.0,38708913.0,0.0377245932997395
2025-09-16,25.19,25.25,24.1,24.72,2423789.0,60125945.0,38708913.0,0.0626157856718942
2025-09-17,24.93,24.94,24.54,24.73,2009087.0,49961607.0,38708913.0,0.0519024391100829
2025-09-18,24.69,24.86,23.99,24.19,2616015.0,64429648.0,38708913.0,0.0675817220700565
