date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.54,24.78,23.27,24.23,5993883.0,145993336.0,100166948.0,0.0598389301029716
2025-03-19,24.33,25.4,23.8,24.23,8014361.0,200465212.0,100166948.0,0.0800100348470236
2025-03-20,24.07,25.02,23.44,24.16,7225805.0,178149799.0,100166948.0,0.0721376176900188
2025-03-21,23.59,23.93,21.97,21.97,7005575.0,162456797.0,100166948.0,0.0699389882578832
2025-03-24,22.22,22.4,21.27,22.27,3879301.0,86275988.0,100166948.0,0.0387283537879181
2025-03-25,22.56,23.18,22.38,22.6,3809228.0,87999432.0,100166948.0,0.0380287916928446
2025-03-26,22.59,23.93,22.56,23.68,6168910.0,147360059.0,100166948.0,0.06158628293237
2025-03-27,23.56,23.65,22.84,23.07,3355676.0,79449826.0,100166948.0,0.0335008310326076
2025-03-28,23.14,23.3,22.28,22.66,2953195.0,68632226.0,100166948.0,0.0294827291732997
2025-03-31,22.61,22.61,21.48,21.68,2969897.0,66035486.0,100166948.0,0.0296494708014863
2025-04-01,21.67,22.01,21.3,21.45,2568670.0,56669898.0,100166948.0,0.0256438880417919
2025-04-02,21.52,21.83,21.32,21.58,1903679.0,41863587.0,100166948.0,0.0190050614300437
2025-04-03,21.5,21.74,20.92,21.13,1762998.0,38181403.0,100166948.0,0.0176005961567282
2025-04-07,19.6,19.6,15.93,16.8,5561598.0,101095013.0,100166948.0,0.0555232849861812
2025-04-08,17.0,17.64,16.79,17.38,3867602.0,68133029.0,100166948.0,0.0386115587748565
2025-04-09,16.56,19.61,16.51,19.23,5470885.0,102381949.0,100166948.0,0.054617666897468
2025-04-10,20.26,21.1,19.63,20.04,5560178.0,115232779.0,100166948.0,0.0555091086532855
2025-04-11,19.63,21.79,19.54,20.97,5403194.0,114927103.0,100166948.0,0.0539418851016604
2025-04-14,21.59,22.26,21.16,21.63,4571318.0,100802301.0,100166948.0,0.0456369899580049
2025-04-15,21.69,22.07,21.19,21.78,2887428.0,63464902.0,100166948.0,0.0288261553102326
2025-04-16,21.53,21.73,20.61,21.07,3187957.0,68674517.0,100166948.0,0.0318264364009573
2025-04-17,20.86,22.5,20.83,22.13,4544956.0,101302829.0,100166948.0,0.045373809332795
2025-04-18,22.42,24.52,22.13,24.52,8394153.0,201395059.0,100166948.0,0.0838016248633231
2025-04-21,24.73,24.73,23.35,23.85,7311732.0,177070776.0,100166948.0,0.0729954555468736
2025-04-22,23.38,23.91,22.9,22.95,4139915.0,98444863.0,100166948.0,0.0413301501409427
2025-04-23,23.25,24.3,23.1,23.29,5537518.0,133757765.0,100166948.0,0.0552828863269349
2025-04-24,23.46,24.51,22.43,23.93,7667615.0,184604543.0,100166948.0,0.0765483540538741
2025-04-25,24.11,24.67,23.67,23.92,4406572.0,108441615.0,100166948.0,0.0439922757754384
2025-04-28,23.61,24.05,23.03,23.03,3280268.0,78057237.0,100166948.0,0.0327480078558448
2025-04-29,23.07,24.1,22.93,24.1,4080521.0,98505669.0,100166948.0,0.040737200059245
2025-04-30,24.55,24.78,23.91,24.42,5922137.0,147054258.0,100166948.0,0.059122665891747
2025-05-06,24.65,26.47,24.34,26.1,7444757.0,193097475.0,100166948.0,0.0743234884225483
2025-05-07,26.46,27.45,25.52,25.52,8456204.0,228738605.0,100166948.0,0.0844211006608686
2025-05-08,25.54,25.98,25.16,25.63,4808448.0,125355288.0,100166948.0,0.0480043377182661
2025-05-09,25.52,25.63,24.71,24.73,4207064.0,107265151.0,100166948.0,0.0420005209702505
2025-05-12,25.12,25.79,24.69,25.58,3959180.0,101789568.0,100166948.0,0.0395258124466365
2025-05-13,26.21,26.27,24.69,24.71,3883480.0,99533419.0,100166948.0,0.0387700741366303
2025-05-14,24.75,24.75,23.75,24.03,4568040.0,112125300.0,100166948.0,0.0456042645923483
2025-05-15,24.02,24.49,23.46,24.13,4036368.0,98770843.0,100166948.0,0.0402964059561842
2025-05-16,23.72,24.88,23.72,24.23,4107823.0,102116017.0,100166948.0,0.0410097650174985
2025-05-19,24.12,24.7,23.66,24.58,3061943.0,75646876.0,100166948.0,0.0305683966731221
2025-05-20,24.52,25.45,24.24,25.2,4240736.0,108167945.0,100166948.0,0.0423366797598744
2025-05-21,25.37,26.45,25.04,25.21,6656625.0,174143991.0,100166948.0,0.0664553041987462
2025-05-22,24.99,25.42,23.86,24.21,4584224.0,114292641.0,100166948.0,0.0457658348540278
2025-05-23,24.05,25.19,23.98,23.98,4242590.0,106451061.0,100166948.0,0.0423551888593031
2025-05-26,23.93,24.42,23.49,24.16,2870857.0,69981565.0,100166948.0,0.0286607214986723
2025-05-27,24.17,24.49,22.97,23.1,4609363.0,110127608.0,100166948.0,0.0460168058629479
2025-05-28,23.11,23.42,22.77,22.8,2456249.0,57752231.0,100166948.0,0.0245215517597681
2025-05-29,22.72,23.36,22.72,23.21,2320345.0,54756950.0,100166948.0,0.0231647768683138
2025-05-30,22.98,23.54,22.8,22.99,1533887.0,36105694.0,100279448.0,0.0152961252838168
2025-06-03,22.87,23.3,22.59,22.97,1957518.0,45930680.0,100279448.0,0.0195206299899058
2025-06-04,23.1,23.51,22.9,23.37,1817173.0,43224191.0,100279448.0,0.0181210909736958
2025-06-05,23.44,23.44,22.94,23.15,1951634.0,46069717.0,100279448.0,0.0194619539589009
2025-06-06,23.11,23.35,22.66,22.79,2110900.0,49407725.0,100279448.0,0.0210501757049959
2025-06-09,22.79,23.36,22.79,23.14,1983273.0,46881199.0,100279448.0,0.0197774622772155
2025-06-10,23.26,23.36,22.22,22.5,3259799.0,75212222.0,100279448.0,0.0325071494210857
2025-06-11,23.14,24.31,23.14,23.62,5140016.0,124254596.0,100279448.0,0.0512569235522716
2025-06-12,23.27,23.85,22.72,23.25,4036421.0,95230736.0,100279448.0,0.0402517273529467
2025-06-13,23.07,23.57,22.77,22.91,2644664.0,62672846.0,100279448.0,0.0263729413428761
2025-06-16,22.68,23.5,22.67,23.24,1959493.0,46295385.0,100279448.0,0.0195403249527261
2025-06-17,23.43,23.48,22.95,23.17,1383705.0,32796153.0,100279448.0,0.0137984903945622
2025-06-18,23.35,23.4,22.76,23.15,1703878.0,40032413.0,100279448.0,0.0169912981571258
2025-06-19,23.24,24.01,23.08,23.74,3415206.0,82096338.0,100279448.0,0.0340568887056498
2025-06-20,23.65,24.13,23.45,24.08,3207847.0,78225621.0,100279448.0,0.0319890771636477
2025-06-23,24.12,24.27,23.14,23.93,2962467.0,70409360.0,100279448.0,0.0295421151500554
2025-06-24,24.44,25.87,24.44,25.87,6286862.0,161499520.0,100279448.0,0.0626934244791614
2025-06-25,26.07,26.75,25.45,25.6,5707837.0,148900746.0,100279448.0,0.0569193101262384
2025-06-26,25.83,25.83,24.98,25.25,3750774.0,95057543.0,100279448.0,0.0374032174568811
2025-06-27,26.27,27.07,25.08,25.34,4516372.0,118187755.0,100279448.0,0.045037862593739
2025-06-30,25.04,25.27,24.58,24.87,3969299.0,98998995.0,100279448.0,0.0395823778367826
2025-07-01,24.75,24.87,24.23,24.38,3300965.0,81150343.0,100279448.0,0.0329176622511922
2025-07-02,24.43,24.63,24.13,24.21,2235130.0,54588457.0,100279448.0,0.0222890137967253
2025-07-03,24.19,24.78,24.11,24.33,2728326.0,67190049.0,100279448.0,0.027207229940077
2025-07-04,24.35,24.41,23.91,23.98,2095410.0,49460836.0,100279448.0,0.0208957073636863
2025-07-07,23.86,24.18,23.18,23.26,2028883.0,47818224.0,100279448.0,0.020232291266701
2025-07-08,23.35,23.94,23.19,23.82,1989371.0,47143552.0,100279448.0,0.0198382723446981
2025-07-09,23.82,24.23,23.48,23.58,2154612.0,51488218.0,100279448.0,0.0214860775859077
2025-07-10,23.58,23.67,23.01,23.25,1974690.0,46163933.0,100279448.0,0.0196918714590451
2025-07-11,23.31,23.67,23.14,23.48,1719862.0,40522549.0,100279448.0,0.0171506927321737
2025-07-14,23.68,24.0,23.44,23.6,1702556.0,40491954.0,100279448.0,0.0169781149972026
2025-07-15,23.6,23.85,23.2,23.64,1638410.0,38721492.0,100279448.0,0.0163384425490654
2025-07-16,23.64,24.27,23.6,24.21,2648536.0,63946661.0,100279448.0,0.026411553442137
2025-07-17,24.58,24.6,23.72,24.17,2384847.0,57765848.0,100279448.0,0.0237820116441007
2025-07-18,24.37,24.37,23.72,23.77,1844855.0,44283730.0,100279448.0,0.0183971395614383
2025-07-21,23.9,24.18,23.7,24.07,2175835.0,52482743.0,100279448.0,0.021697716166128
2025-07-22,24.13,24.15,23.68,23.89,1975857.0,47340610.0,100279448.0,0.0197035089383419
2025-07-23,24.01,24.04,23.36,23.62,2301883.0,54756773.0,100279448.0,0.0229546835957852
2025-07-24,23.69,23.96,23.51,23.75,1608633.0,38448690.0,100279448.0,0.0160415023425338
2025-07-25,23.78,24.34,23.53,24.12,2856723.0,68773468.0,100279448.0,0.028487621910324
2025-07-28,24.22,24.25,23.7,23.75,2283269.0,54825744.0,100279448.0,0.0227690623107538
2025-07-29,23.97,23.97,23.5,23.62,1915069.0,45548242.0,100279448.0,0.0190973229130658
2025-07-30,23.48,23.57,22.92,23.1,2540223.0,59043216.0,100279448.0,0.0253314417925395
2025-07-31,23.08,23.23,22.69,22.75,1899244.0,43710091.0,100279448.0,0.0189395139071766
2025-08-01,22.85,23.19,22.5,23.09,1747129.0,40150325.0,100279448.0,0.0174226028846907
2025-08-04,22.89,23.07,22.66,22.85,1700837.0,38924386.0,100279448.0,0.0169609729004491
2025-08-05,22.88,23.48,22.88,23.11,2223490.0,51955320.0,100279448.0,0.0221729381677489
2025-08-06,23.19,23.86,22.89,23.67,4148902.0,97640818.0,100279448.0,0.0413734028531948
2025-08-07,23.7,23.87,23.29,23.38,2769908.0,65493615.0,100279448.0,0.0276218911775421
2025-08-08,23.35,23.36,22.69,22.78,2715358.0,62581097.0,100279448.0,0.027077911318379
2025-08-11,22.83,23.46,22.7,23.27,2319770.0,53867482.0,100279448.0,0.0231330551400721
2025-08-12,23.29,23.33,22.92,23.14,1620045.0,37597102.0,100279448.0,0.0161553043251694
2025-08-13,23.12,24.18,22.95,24.11,5016419.0,119715752.0,100279448.0,0.0500243978207777
2025-08-14,24.04,24.18,23.52,23.52,2866604.0,68614957.0,100279448.0,0.0285861565572239
2025-08-15,23.52,25.23,23.46,24.93,5077203.0,125426622.0,100279448.0,0.0506305439575215
2025-08-18,25.08,26.25,24.64,26.05,8674846.0,223197820.0,100279448.0,0.086506718704714
2025-08-19,26.42,28.41,26.18,27.96,11637556.0,319202809.0,100279448.0,0.1160512570831064
2025-08-20,27.47,28.21,26.46,28.14,7806956.0,215192044.0,100279448.0,0.0778520041314946
2025-08-21,28.25,28.79,27.08,27.26,4662150.0,130471613.0,100279448.0,0.0464915802089377
2025-08-22,27.14,30.48,26.99,29.93,9647136.0,280192787.0,100279448.0,0.096202523970814
2025-08-25,29.37,34.02,29.17,32.8,12655443.0,395791422.0,100279448.0,0.1262017617009619
2025-08-26,32.24,32.68,30.85,31.0,6644429.0,210969534.0,100279448.0,0.0662591301858781
2025-08-27,31.02,34.52,30.71,32.04,9097226.0,300333049.0,100279448.0,0.0907187482723279
2025-08-28,31.68,34.17,31.42,33.63,8129266.0,267067088.0,100279448.0,0.0810661223424365
2025-08-29,33.73,36.52,33.68,34.71,10685895.0,378711789.0,100279448.0,0.106561166950181
2025-09-01,33.84,34.33,32.44,33.39,6315886.0,210857598.0,100279448.0,0.0629828556694887
2025-09-02,33.14,35.85,31.35,34.43,8449060.0,283777292.0,100279448.0,0.0842551506665652
2025-09-03,34.43,34.75,31.77,31.97,6152156.0,201834218.0,100279448.0,0.0613501183213533
2025-09-04,31.8,32.4,29.83,30.26,5021339.0,156010593.0,100279448.0,0.0500734607154997
2025-09-05,30.96,32.16,30.13,31.99,4285485.0,134750814.0,100279448.0,0.042735426704782
2025-09-08,31.74,33.55,31.35,33.05,4625233.0,152024645.0,100279448.0,0.0461234389722607
2025-09-09,32.82,32.82,30.84,31.26,4474909.0,141483174.0,100279448.0,0.0446243880401096
2025-09-10,31.64,32.04,31.0,31.65,2763399.0,87532357.0,100279448.0,0.0275569825633663
2025-09-11,31.44,32.81,31.27,32.79,3284157.0,105635247.0,100279448.0,0.0327500506384917
2025-09-12,33.34,35.4,31.89,32.07,6304811.0,214047603.0,100279448.0,0.0628724142956989
2025-09-15,32.07,38.8,31.46,36.42,11236187.0,400588347.0,100279448.0,0.1120487520035012
2025-09-16,36.62,43.18,36.62,41.79,13565242.0,544874469.0,100279448.0,0.1352743983991615
2025-09-17,41.26,43.59,39.95,41.77,10875597.0,459097955.0,100279448.0,0.1084529005385031
2025-09-18,41.79,45.76,38.97,42.59,12467382.0,528910855.0,100279448.0,0.1243263923830135
2025-09-19,41.32,44.01,40.52,42.9,8522393.0,360626943.0,100279448.0,0.0849864371012493
2025-09-22,41.95,49.64,41.83,45.92,10897879.0,505221011.0,100279448.0,0.1086750996076484
2025-09-23,44.66,45.67,41.94,41.94,8520806.0,373054557.0,100279448.0,0.0849706113260615
2025-09-24,41.34,45.28,41.11,44.93,7258446.0,316482852.0,100279448.0,0.0723821894193115
2025-09-25,44.52,47.51,42.83,42.92,4778345.0,212652989.0,100847948.0,0.0473816780089566
2025-09-26,42.47,43.14,40.69,40.72,4612240.0,193730067.0,100847948.0,0.0457345944212965
2025-09-29,41.25,42.99,40.38,40.7,4472413.0,187018299.0,100847948.0,0.0443480813313127
2025-09-30,40.1,40.98,37.81,38.61,6235146.0,243897267.0,100847948.0,0.0618271975152137
2025-10-09,38.99,39.73,37.32,38.34,4408876.0,169356587.0,100847948.0,0.0437180536385331
2025-10-10,38.57,41.15,38.56,40.7,5672449.0,227840115.0,100847948.0,0.0562475401085999
2025-10-13,38.81,40.3,38.31,38.51,4567133.0,179376480.0,100847948.0,0.0452873171003935
2025-10-14,39.26,41.71,39.03,40.07,6074905.0,246391875.0,100847948.0,0.0602382608717036
2025-10-15,40.25,45.46,39.8,45.34,8029533.0,349804081.0,100847948.0,0.0796201921728739
2025-10-16,44.03,44.03,42.12,42.64,4795452.0,206663461.0,100847948.0,0.0475513096210941
2025-10-17,43.07,43.23,40.39,40.45,4132253.0,171381298.0,100847948.0,0.0409750826065395
2025-10-20,41.15,43.07,37.49,38.16,6667537.0,269172086.0,100847948.0,0.0661147512887421
2025-10-21,38.11,38.75,36.32,37.81,5879009.0,220622248.0,100847948.0,0.0582957721658352
2025-10-22,38.32,39.72,37.43,38.21,4654863.0,180598478.0,100847948.0,0.0461572406014646
2025-10-23,37.32,38.81,36.73,38.16,3354210.0,126861288.0,100934948.0,0.0332314036561449
2025-10-24,38.1,39.31,37.9,38.53,3408262.0,131856902.0,100934948.0,0.0337669168859134
2025-10-27,39.1,39.32,37.12,37.37,3971683.0,151194160.0,100934948.0,0.039348937892156
2025-10-28,37.74,38.01,36.32,36.62,3139576.0,116784781.0,100934948.0,0.031104944939388
2025-10-29,36.5,41.43,36.37,41.1,6891142.0,269265916.0,100934948.0,0.0682731019983286
2025-10-30,41.72,43.66,39.91,42.35,8261346.0,351621861.0,100934948.0,0.0818482216882897
2025-10-31,42.79,44.15,41.15,41.55,7064448.0,303664676.0,100934948.0,0.069990108876858
2025-11-03,41.7,43.18,40.82,41.93,4201849.0,177336815.0,100934948.0,0.04162927789887
2025-11-04,41.78,41.89,38.51,39.1,4932836.0,197493969.0,100934948.0,0.048871437472777
2025-11-05,37.91,42.09,37.81,41.68,6253167.0,252169410.0,100934948.0,0.0619524468373431
2025-11-06,41.07,41.59,39.92,40.8,3728612.0,152358190.0,100934948.0,0.0369407432597082
2025-11-07,40.73,40.73,39.19,39.31,3356291.0,133301084.0,100934948.0,0.0332520208956762
2025-11-10,39.07,39.07,37.91,38.04,3492050.0,134431713.0,100934948.0,0.0345970357066018
2025-11-11,38.31,38.61,37.72,38.06,1812234.0,69244751.0,100934948.0,0.0179544749951226
2025-11-12,38.18,39.09,37.73,38.65,2600686.0,100178686.0,100934948.0,0.0257659616568089
2025-11-13,39.01,39.41,37.83,38.01,3295617.0,127815446.0,100934948.0,0.0326509010536172
2025-11-14,37.96,38.71,37.6,38.03,2010060.0,76851451.0,100934948.0,0.0199144106162317
2025-11-17,38.12,38.77,37.42,37.76,2551863.0,97103364.0,100934948.0,0.0252822540712063
2025-11-18,38.09,38.71,37.39,37.54,2679511.0,102532401.0,100934948.0,0.0265469101940786
2025-11-19,37.24,38.1,36.72,37.81,2174531.0,81728127.0,100934948.0,0.0215438858699367
2025-11-20,37.95,38.29,37.5,37.55,2111764.0,80259347.0,100934948.0,0.0209220298998915
2025-11-21,37.11,37.55,35.64,35.76,3472952.0,126494087.0,100934948.0,0.0344078247308355
2025-11-24,35.62,36.31,34.33,34.34,3155279.0,110917504.0,100934948.0,0.0312605203898257
2025-11-25,34.44,35.43,34.44,34.85,2001229.0,70348319.0,100934948.0,0.0198269186208923
2025-11-26,34.84,37.22,34.22,35.99,3528152.0,126881463.0,100934948.0,0.034954711622777
2025-11-27,35.8,36.47,34.64,34.78,3403802.0,120722641.0,100934948.0,0.033722730010224
2025-11-28,35.09,35.09,33.78,34.46,2239869.0,77033025.0,100934948.0,0.0221912136914163
2025-12-01,34.73,35.02,33.71,34.46,2768587.0,95170729.0,100934948.0,0.0274294191938356
2025-12-02,34.47,34.7,33.69,33.94,1674955.0,57271156.0,100934948.0,0.0165944009799261
2025-12-03,33.81,34.27,33.33,33.44,1707352.0,57481227.0,100934948.0,0.0169153700856912
2025-12-04,35.44,36.0,33.92,34.02,3773848.0,131273202.0,100934948.0,0.0373889131047058
2025-12-05,34.11,36.5,34.1,36.14,5765361.0,204978061.0,100934948.0,0.0571195717067194
2025-12-08,36.66,37.8,35.0,37.2,6021603.0,216813256.0,100934948.0,0.0596582563256484
2025-12-09,36.9,37.2,36.1,36.17,3043673.0,110744526.0,100934948.0,0.0301547983162382
2025-12-10,36.24,36.24,35.1,35.59,1889040.0,66945080.0,100934948.0,0.0187154205498773
2025-12-11,35.71,38.37,35.12,36.75,5040952.0,186277023.0,100934948.0,0.0499425828207688
2025-12-12,36.36,37.6,35.51,36.44,4286351.0,157034778.0,100934948.0,0.0424664705826172
2025-12-15,35.99,36.04,35.01,35.06,3832484.0,135323380.0,100934948.0,0.0379698417241964
2025-12-16,35.06,36.47,34.6,34.8,3666949.0,129916876.0,100934948.0,0.0363298250275018
2025-12-17,34.8,34.99,34.11,34.95,2320998.0,80025696.0,100934948.0,0.0229949888120019
2025-12-18,34.6,35.37,34.43,34.85,1424563.0,49812186.0,100934948.0,0.0141136744826975
2025-12-19,35.18,35.6,34.91,35.18,1667452.0,58750059.0,100934948.0,0.0165200659735813
2025-12-22,35.0,36.4,35.0,35.8,2636533.0,94453641.0,100934948.0,0.0261211111933202
2025-12-23,35.77,36.4,35.36,36.11,2362642.0,84790000.0,100934948.0,0.0234075713795384
2025-12-24,36.1,36.18,35.55,35.83,2106269.0,75457589.0,100934948.0,0.0208675888949781
2025-12-25,35.86,37.86,35.86,37.5,4581516.0,169721689.0,100934948.0,0.0453907798119636
2025-12-26,37.3,37.8,36.57,36.74,2957382.0,109477117.0,100934948.0,0.0292998813453591
2025-12-29,36.6,37.48,36.03,36.9,3000783.0,110841696.0,100934948.0,0.0297298711641482
2025-12-30,36.53,38.5,36.2,37.78,6095879.0,228416896.0,100934948.0,0.0603941362311892
