date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,6.87,7.17,6.85,7.11,57097100.0,410420952.0,602212035.0,0.0948122865063631
2025-05-06,7.27,7.42,7.15,7.42,69024795.0,515193293.0,602212035.0,0.1146187571625
2025-05-07,7.53,7.72,7.36,7.6,106988478.0,822867962.0,602212035.0,0.1776591495717949
2025-05-08,7.51,7.87,7.46,7.63,87397845.0,685865900.0,602212035.0,0.1451280278714456
2025-05-09,7.63,7.72,7.42,7.48,58277695.0,446834779.0,602212035.0,0.0967727172705872
2025-05-12,7.61,8.06,7.61,7.78,78912402.0,628903626.0,602212035.0,0.131037570512851
2025-05-13,7.86,7.92,7.59,7.61,54762107.0,429686206.0,602212035.0,0.0909349262672905
2025-05-14,7.56,7.72,7.54,7.59,42004900.0,326136296.0,602212035.0,0.0697510138600933
2025-05-15,7.67,7.71,7.48,7.53,51578100.0,398842057.0,602212035.0,0.0856477403345152
2025-05-16,7.47,7.7,7.46,7.64,49572207.0,385763413.0,602212035.0,0.0823168653545756
2025-05-19,7.79,8.25,7.46,8.08,131664181.0,1064887991.0,602212035.0,0.2186342572844795
2025-05-20,8.05,8.08,7.82,7.95,81250990.0,659168770.0,602212035.0,0.1349209004101022
2025-05-21,7.92,7.93,7.69,7.7,54245700.0,429670069.0,602212035.0,0.0900774093629663
2025-05-22,7.62,7.75,7.53,7.56,40068494.0,311737128.0,602212035.0,0.066535525149377
2025-05-23,7.53,7.68,7.43,7.43,46144000.0,354584306.0,602212035.0,0.076624174407275
2025-05-26,7.43,7.64,7.31,7.53,33646600.0,257082705.0,602212035.0,0.0558716831356583
2025-05-27,7.53,7.9,7.47,7.75,84915800.0,672361195.0,602212035.0,0.1410064812138801
2025-05-28,7.7,7.86,7.53,7.56,50326805.0,392725237.0,602212035.0,0.0835699090603528
2025-05-29,7.55,8.05,7.52,7.95,103572102.0,832411327.0,602212035.0,0.1719861045287811
2025-05-30,7.91,7.91,7.61,7.67,62650000.0,493226216.0,602212035.0,0.1040331251433724
2025-06-03,7.56,7.61,7.48,7.55,36590995.0,282095690.0,602212035.0,0.0607609826329691
2025-06-04,7.55,7.58,7.51,7.56,33256952.0,255938769.0,602212035.0,0.0552246552163309
2025-06-05,7.54,7.67,7.46,7.67,35882393.0,277774506.0,602212035.0,0.0595843173409843
2025-06-06,7.63,7.65,7.5,7.54,27807125.0,214269569.0,602212035.0,0.046174973902672
2025-06-09,7.55,7.56,7.52,7.56,22755631.0,175046192.0,602212035.0,0.0377867423390168
2025-06-10,7.56,7.56,7.08,7.17,59818015.0,445318119.0,602212035.0,0.0993304874752295
2025-06-11,7.21,7.42,7.19,7.29,33782800.0,251330174.0,602212035.0,0.0560978493231208
2025-06-12,7.21,7.38,7.18,7.23,27110000.0,200505170.0,602212035.0,0.045017366682152
2025-06-13,7.19,7.19,6.96,6.98,37051000.0,266291350.0,602212035.0,0.0615248414954045
2025-06-16,6.94,7.03,6.93,6.98,15938101.0,113604674.0,602212035.0,0.0264659290643369
2025-06-17,6.98,7.01,6.93,7.0,17236373.0,122553515.0,602212035.0,0.0286217677466376
2025-06-18,6.98,6.98,6.89,6.94,16320200.0,115419761.0,602212035.0,0.0271004215317616
2025-06-19,6.92,6.95,6.73,6.76,24461100.0,170490013.0,602212035.0,0.0406187498394979
2025-06-20,6.75,6.8,6.65,6.71,18777800.0,129160255.0,602212035.0,0.0311813761742572
2025-06-23,6.62,7.02,6.62,6.99,36915078.0,258852214.0,602212035.0,0.0612991369393672
2025-06-24,7.0,7.11,6.97,7.1,29063378.0,209404430.0,602212035.0,0.0482610381574323
2025-06-25,7.1,7.26,7.06,7.22,38925800.0,285236216.0,602212035.0,0.064638030689639
2025-06-26,7.21,7.45,7.17,7.26,48624499.0,363306375.0,602212035.0,0.080743153862742
2025-06-27,7.29,7.33,7.23,7.25,28272743.0,209573204.0,602212035.0,0.0469481534024805
2025-06-30,7.27,7.6,7.23,7.48,41881200.0,317655410.0,602212898.0,0.0695455048191279
2025-07-01,7.46,7.49,7.36,7.44,28509600.0,215890779.0,602212898.0,0.0473413971947176
2025-07-02,7.45,7.51,7.3,7.36,26054899.0,196086347.0,602212898.0,0.0432652623125982
2025-07-03,7.34,7.4,7.32,7.36,16282900.0,122272017.0,602212898.0,0.0270384444671923
2025-07-04,7.35,7.36,7.23,7.25,21990600.0,163578797.0,602212898.0,0.0365163218407188
2025-07-07,7.24,7.27,7.2,7.26,12763500.0,94337694.0,602212898.0,0.0211943318424242
2025-07-08,7.26,7.32,7.23,7.32,15717400.0,116961081.0,602212898.0,0.0260994077878418
2025-07-09,7.35,7.52,7.3,7.32,28933332.0,213731229.0,602212898.0,0.0480450221111006
2025-07-10,7.28,7.35,7.24,7.32,19259400.0,140479069.0,602212898.0,0.0319810486689376
2025-07-11,7.3,7.36,7.25,7.33,17533502.0,128114266.0,602212898.0,0.0291151220078982
2025-07-14,7.33,7.44,7.31,7.42,20948824.0,154892849.0,602212898.0,0.0347864087095656
2025-07-15,7.39,7.43,7.25,7.33,20972600.0,153450564.0,602212898.0,0.0348258897636563
2025-07-16,7.34,7.45,7.33,7.42,24623832.0,182269427.0,602212898.0,0.0408889150029463
2025-07-17,7.42,7.49,7.36,7.48,25976832.0,193571702.0,602212898.0,0.043135628755663
2025-07-18,7.5,7.68,7.39,7.63,65268862.0,493353276.0,602212898.0,0.108381707228064
2025-07-21,7.64,7.7,7.58,7.7,51640514.0,394434440.0,602212898.0,0.0857512586852631
2025-07-22,7.69,7.69,7.54,7.6,35194200.0,267119675.0,602212898.0,0.0584414583561443
2025-07-23,7.59,7.59,7.46,7.49,28992450.0,218176542.0,602212898.0,0.0481431900517016
2025-07-24,7.48,7.56,7.46,7.54,20653213.0,155434598.0,602212898.0,0.0342955341351722
2025-07-25,7.54,7.91,7.5,7.85,92543432.0,717515558.0,602212898.0,0.153672284847011
2025-07-28,7.94,8.26,7.86,8.08,112130856.0,907646509.0,602212898.0,0.1861980312484107
2025-07-29,8.07,8.35,7.92,8.24,93279831.0,767879603.0,602212898.0,0.1548951065475186
2025-07-30,8.25,8.28,7.87,7.95,70106742.0,562546044.0,602212898.0,0.1164152116848218
2025-07-31,7.91,8.62,7.8,8.3,113544176.0,928726489.0,602212898.0,0.1885449089135915
2025-08-01,8.24,8.24,8.01,8.02,62634100.0,505894066.0,602212898.0,0.104006573436094
2025-08-04,7.95,8.7,7.93,8.5,98689942.0,831200491.0,602212898.0,0.1638788247939518
2025-08-05,8.59,8.75,8.5,8.65,95507095.0,822336179.0,602212898.0,0.1585935726670537
2025-08-06,8.66,9.01,8.64,8.72,109073594.0,957768044.0,602212898.0,0.1811213183281903
2025-08-07,8.73,8.83,8.53,8.55,70056429.0,603683250.0,602212898.0,0.1163316648193078
2025-08-08,8.5,8.65,8.41,8.42,45024600.0,381855839.0,602212898.0,0.074765253533311
2025-08-11,8.51,8.67,8.5,8.56,45914731.0,393466127.0,602212898.0,0.0762433537250475
2025-08-12,8.52,8.55,8.35,8.37,45061032.0,379694558.0,602212898.0,0.0748257504109452
2025-08-13,8.35,9.18,8.34,8.83,105475357.0,926890220.0,602212898.0,0.1751462935289041
2025-08-14,8.99,9.06,8.51,8.55,66361938.0,576571503.0,602212898.0,0.1101968061799965
2025-08-15,8.52,8.69,8.52,8.6,45513095.0,391169077.0,602212898.0,0.0755764201516653
2025-08-18,8.64,8.91,8.62,8.78,64906210.0,571744451.0,602212898.0,0.1077795082363048
2025-08-19,8.78,8.9,8.58,8.79,58774957.0,513667208.0,602212898.0,0.0975983031834698
2025-08-20,8.68,8.94,8.6,8.91,64800978.0,569410538.0,602212898.0,0.1076047660473721
2025-08-21,8.88,8.89,8.59,8.62,59638710.0,518709660.0,602212898.0,0.0990326015900111
2025-08-22,8.62,8.82,8.6,8.64,43688163.0,379620280.0,602212898.0,0.072546043342964
2025-08-25,8.64,8.75,8.5,8.66,56980241.0,490383701.0,602212898.0,0.0946181013213702
2025-08-26,8.56,8.9,8.5,8.75,64332600.0,563462976.0,602212898.0,0.1068270045587764
2025-08-27,8.76,8.99,8.4,8.41,66993900.0,586546094.0,602212898.0,0.1112462058227122
2025-08-28,8.42,8.51,8.02,8.38,60406928.0,499599288.0,602212898.0,0.100308260086452
2025-08-29,8.34,8.43,8.22,8.24,32053600.0,265967761.0,602212898.0,0.0532263591604442
2025-09-01,8.31,8.42,8.15,8.18,32538034.0,268866773.0,602212898.0,0.0540307823164558
2025-09-02,8.2,8.22,7.88,8.08,38865940.0,311678012.0,602212898.0,0.0645385379972383
2025-09-03,8.07,8.14,7.75,7.8,26820755.0,212343266.0,602212898.0,0.0445369986080902
2025-09-04,7.8,7.88,7.59,7.72,24569279.0,190850562.0,602212898.0,0.0407983274380151
2025-09-05,7.73,7.92,7.64,7.92,25093346.0,196527828.0,602212898.0,0.0416685628676123
2025-09-08,7.93,8.02,7.87,7.97,20023400.0,159067945.0,602212898.0,0.0332497029978922
2025-09-09,7.97,8.01,7.84,7.87,19793580.0,156450953.0,602212898.0,0.0328680771629703
