date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,16.78,17.46,16.72,17.2,1914178.0,38496017.0,51693050.99999999,0.0370296966994654
2025-04-03,16.96,17.36,16.65,16.91,1169348.0,23138406.0,51693050.99999999,0.0226209901984698
2025-04-07,14.7,15.54,13.53,13.58,2572446.0,43420413.0,51693050.99999999,0.0497638647794265
2025-04-08,13.82,14.53,13.59,13.94,1803574.0,29438382.0,51693050.99999999,0.0348900667519121
2025-04-09,13.81,14.83,12.75,14.45,2244420.0,36298568.0,51693050.99999999,0.043418214955043
2025-04-10,14.88,15.85,14.88,15.32,2033527.0,36780364.0,51693050.99999999,0.0393384983215635
2025-04-11,15.24,15.83,15.18,15.54,2022449.0,36707397.0,51693050.99999999,0.0391241948555135
2025-04-14,15.8,16.15,15.72,15.91,1422192.0,26509344.0,51693050.99999999,0.0275122472457661
2025-04-15,15.75,16.25,15.66,15.89,1216551.0,22586552.0,51693050.99999999,0.0235341303418132
2025-04-16,15.93,15.95,15.18,15.32,1334157.0,24147216.0,51693050.99999999,0.0258092136987619
2025-04-17,15.3,15.82,15.22,15.54,1023581.0,18691899.0,51693050.99999999,0.019801133425071
2025-04-18,15.41,15.81,15.29,15.66,1109302.0,20196583.0,51693050.99999999,0.0214594027348085
2025-04-21,15.86,16.01,15.53,15.89,1044447.0,19353286.0,51693050.99999999,0.0202047853588676
2025-04-22,15.97,16.05,15.69,15.89,1051631.0,19509960.0,51693050.99999999,0.0203437595509694
2025-04-23,15.92,16.3,15.92,16.25,1355695.0,25591535.0,51693050.99999999,0.0262258654456282
2025-04-24,16.02,16.26,15.6,15.79,1535893.0,28566000.0,51693050.99999999,0.0297117885342074
2025-04-25,15.79,16.25,15.68,16.01,1088539.0,20337828.0,51693050.99999999,0.0210577433318842
2025-04-28,16.09,16.13,15.51,15.68,1152908.0,21115470.0,51693050.99999999,0.0223029590573015
2025-04-29,15.56,16.13,15.56,15.94,1351901.0,25249279.0,51693050.99999999,0.0261524706676725
2025-04-30,15.79,16.43,15.79,16.4,1370199.0,26089848.0,51693050.99999999,0.0265064447443816
2025-05-06,16.43,17.59,16.43,17.31,2217893.0,44140856.0,51693050.99999999,0.0429050512031104
2025-05-07,17.42,18.38,17.19,17.55,2558642.0,52726113.0,51693050.99999999,0.0494968269526207
2025-05-08,17.36,18.13,17.36,17.91,1715248.0,35842868.0,51693050.99999999,0.0331814038215697
2025-05-09,17.8,19.67,17.62,18.4,4253368.0,91693164.0,51693050.99999999,0.082281233506608
2025-05-12,18.49,18.93,18.27,18.62,3031051.0,65798087.0,51693050.99999999,0.0586355601258668
2025-05-13,18.7,18.71,17.89,18.13,2690178.0,57334473.0,51693050.99999999,0.0520413856013258
2025-05-14,18.13,18.39,17.77,17.87,2134057.0,44934682.0,51693050.99999999,0.0412832471428316
2025-05-15,17.91,18.23,17.59,17.91,1460260.0,30486611.0,51693050.99999999,0.028248671180194
2025-05-16,17.8,18.3,17.8,18.08,1378693.0,29118486.0,51693050.99999999,0.0266707608339852
2025-05-19,18.29,18.51,17.97,18.3,1648707.0,35102340.0,51693050.99999999,0.0318941708431951
2025-05-20,18.24,18.88,17.97,18.74,2050780.0,44528664.0,51693050.99999999,0.0396722569151509
2025-05-21,19.04,19.16,17.97,18.16,1854007.0,39611443.0,51693050.99999999,0.0358656911158136
2025-05-22,17.93,18.8,17.72,17.73,2009185.0,42727196.0,51693050.99999999,0.0388676033070673
2025-05-23,17.7,18.51,17.44,17.8,2137648.0,44892956.0,51693050.99999999,0.0413527148939225
2025-05-26,17.89,18.79,17.64,18.64,2483352.0,53246874.0,51693050.99999999,0.0480403449198616
2025-05-27,18.66,18.69,18.06,18.54,1970546.0,42221983.0,51693050.99999999,0.0381201334005222
2025-05-28,18.49,20.97,18.49,19.63,7242191.0,168143735.0,51693050.99999999,0.1400998946647587
2025-05-29,19.52,20.73,19.28,20.19,7150453.0,169028855.0,51693050.99999999,0.1383252267311519
2025-05-30,20.3,20.5,18.02,18.24,5138888.0,112537218.0,51693050.99999999,0.0994115824194629
2025-06-03,18.08,18.64,18.02,18.31,2650832.0,57046080.0,51693050.99999999,0.0512802388081136
2025-06-04,18.4,18.51,18.1,18.21,1506865.0,32180220.0,51693050.99999999,0.0291502430375022
2025-06-05,18.15,18.26,17.31,17.85,2857993.0,59318695.0,51693050.99999999,0.0552877600511527
2025-06-06,17.85,18.05,17.62,17.73,2378767.0,49464237.0,51693050.99999999,0.0460171522860974
2025-06-09,17.84,18.07,17.8,17.93,1543746.0,32393948.0,51693050.99999999,0.029863704504499
2025-06-10,17.89,17.96,17.26,17.6,1670523.0,34307123.0,51693050.99999999,0.0323162004889206
2025-06-11,17.6,17.92,17.45,17.62,1112448.0,23035659.0,51693050.99999999,0.0215202619787328
2025-06-12,17.51,17.84,17.47,17.79,1384559.0,28532532.0,51693050.99999999,0.0267842383689057
2025-06-13,17.91,17.91,17.03,17.25,1852329.0,37411658.0,51693050.99999999,0.0358332302730593
2025-06-16,17.23,17.71,17.06,17.42,1027652.0,20976039.0,51693050.99999999,0.0198798867569259
2025-06-17,17.47,17.56,17.29,17.46,961601.0,19524944.0,51693050.99999999,0.0186021328089146
2025-06-18,17.27,17.61,17.27,17.5,903485.0,18430441.0,51693050.99999999,0.0174778811179088
2025-06-19,17.4,17.78,16.9,17.0,1236210.0,24930817.0,51693050.99999999,0.0239144329089803
2025-06-20,17.0,17.23,16.72,16.85,930521.0,18384094.0,51693050.99999999,0.0180008914544432
2025-06-23,16.71,17.15,16.52,16.93,2058053.0,40479925.0,51693050.99999999,0.039812952808686
2025-06-24,16.95,17.67,16.95,17.62,1622265.0,33143843.0,51693050.99999999,0.0313826514128562
2025-06-25,17.7,17.84,17.36,17.62,1632824.0,33509743.0,51693050.99999999,0.0315869148447051
2025-06-26,17.73,17.96,17.48,17.62,1482200.0,30715257.0,51693050.99999999,0.0286730996009502
2025-06-27,17.62,17.89,17.55,17.89,1122959.0,23275717.0,51693050.99999999,0.0217235968525053
2025-06-30,17.91,18.66,17.82,18.45,2362035.0,50411684.0,51693050.99999999,0.045693472416631
2025-07-01,18.45,18.59,17.98,18.17,1537947.0,32724976.0,51693050.99999999,0.0297515230818935
2025-07-02,18.29,18.29,17.86,18.01,1056702.0,22242228.0,51693050.99999999,0.0204418578427495
2025-07-03,18.09,18.17,17.88,18.07,1166425.0,24598012.0,51693050.99999999,0.0225644448806088
2025-07-04,18.12,18.13,17.72,17.79,1129656.0,23569054.0,51693050.99999999,0.0218531500491236
2025-07-07,18.03,18.03,17.55,17.88,1464019.0,26016153.0,59963940.0,0.0244149900757021
2025-07-08,17.97,18.07,17.7,17.95,1420144.0,25447317.0,59963940.0,0.023683300330165
2025-07-09,18.01,18.45,17.96,18.11,1778328.0,32296491.0,59963940.0,0.0296566236308021
2025-07-10,18.08,18.23,17.81,18.19,1640261.0,29583989.0,59963940.0,0.0273541231613533
2025-07-11,18.13,18.66,18.04,18.37,1937048.0,35494520.0,59963940.0,0.0323035477655404
2025-07-14,18.3,18.88,18.22,18.86,2673577.0,49733670.0,59963940.0,0.0445864131009403
2025-07-15,18.86,18.95,18.22,18.45,1957903.0,36156236.0,59963940.0,0.03265134012208
2025-07-16,18.62,18.94,18.33,18.76,2770473.0,51834254.0,59963940.0,0.0462023175928733
2025-07-17,18.87,19.07,18.63,19.0,2035157.0,38502548.0,59963940.0,0.0339396810816634
2025-07-18,19.01,19.55,18.7,19.14,2026796.0,38631902.0,59963940.0,0.0338002472819497
2025-07-21,19.3,19.9,19.06,19.72,2974272.0,58220773.0,59963940.0,0.0496010102071344
2025-07-22,19.84,19.9,19.41,19.73,2012484.0,39485975.0,59963940.0,0.0335615705038728
2025-07-23,19.72,19.72,19.2,19.39,1631482.0,31698752.0,59963940.0,0.0272077185054884
2025-07-24,19.52,19.8,19.29,19.47,1200956.0,23482945.0,59963940.0,0.0200279701433895
2025-07-25,19.56,19.74,19.33,19.71,1485402.0,29083416.0,59963940.0,0.0247715877242222
2025-07-28,19.7,20.04,19.7,19.95,1952272.0,38844979.0,59963940.0,0.0325574336843109
2025-07-29,20.0,20.18,19.8,20.16,1714088.0,34361068.0,59963940.0,0.0285853131065103
2025-07-30,20.16,20.25,19.88,20.13,1534883.0,30811609.0,59963940.0,0.0255967669902945
2025-07-31,20.0,20.35,19.9,20.04,1633726.0,32865755.0,59963940.0,0.0272451409964055
2025-08-01,20.01,21.12,19.97,20.65,2593547.0,53297748.0,59963940.0,0.043251777651702
2025-08-04,20.71,22.53,20.59,22.27,4458346.0,96470627.0,59963940.0,0.0743504512878907
2025-08-05,22.23,22.85,21.7,21.77,4952218.0,109249999.0,59963940.0,0.0825866012139962
2025-08-06,21.9,23.13,21.65,22.91,5002852.0,112455256.0,59963940.0,0.0834310087028971
2025-08-07,22.68,23.1,22.33,22.81,3470438.0,78670253.0,59963940.0,0.0578754164586249
2025-08-08,22.74,22.74,21.89,22.32,2741518.0,61090019.0,59963940.0,0.0457194440525422
2025-08-11,22.43,24.91,22.19,24.19,5987792.0,141629588.0,59963940.0,0.0998565471181513
2025-08-12,24.35,25.2,23.8,24.05,4912096.0,119710592.0,59963940.0,0.0819174990836159
2025-08-13,24.23,24.88,23.53,24.33,3266489.0,78681373.0,59963940.0,0.0544742223409602
2025-08-14,24.5,24.8,23.07,23.12,3720764.0,88444085.0,59963940.0,0.0620500253985978
2025-08-15,23.1,23.96,23.1,23.55,3415284.0,80380350.0,59963940.0,0.0569556303338306
2025-08-18,23.55,23.9,23.35,23.51,3850595.0,91058095.0,59963940.0,0.0642151766545026
2025-08-19,23.65,24.74,23.0,24.0,3921077.0,93319224.0,59963940.0,0.0653905830737606
2025-08-20,24.24,24.24,23.68,24.02,2287286.0,54690382.0,59963940.0,0.0381443580925469
2025-08-21,24.09,25.08,23.78,24.95,4442087.0,109198631.0,59963940.0,0.0740793049956357
2025-08-22,24.75,25.2,24.5,24.9,3134388.0,77906551.0,59963940.0,0.0522712150002151
2025-08-25,25.12,27.3,24.89,27.3,5298307.0,137113440.0,59963940.0,0.0883582199568607
2025-08-26,25.68,25.68,23.68,24.35,8634438.0,210997338.0,59963940.0,0.1439938402980191
2025-08-27,24.11,25.08,23.8,24.16,4891435.0,119424610.0,59963940.0,0.0815729420048115
2025-08-28,23.95,24.86,23.77,24.47,3575986.0,86914850.0,59963940.0,0.0596356076668744
2025-08-29,24.68,24.94,23.95,24.49,2943852.0,72000124.0,59963940.0,0.0490937053168954
2025-09-01,24.29,24.56,23.36,23.43,2831116.0,67828438.0,59963940.0,0.047213642065548
2025-09-02,23.43,23.75,23.01,23.24,2334979.0,54448480.0,59963940.0,0.0389397194380489
2025-09-03,23.36,23.55,22.81,23.42,1744098.0,40517948.0,59963940.0,0.029085780554113
2025-09-04,23.42,23.55,22.8,23.05,2525040.0,58404611.0,59963940.0,0.042109307693924
2025-09-05,23.2,23.79,22.95,23.66,1587853.0,37238390.0,59963940.0,0.0264801312255332
2025-09-08,23.76,24.55,23.55,24.26,1726092.0,41642580.0,59963940.0,0.0287855000855514
