date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-09,31.29,31.5,30.0,30.04,1800084.0,55059501.0,31245000.0,0.0576119059049447
2025-07-10,30.4,30.4,29.5,29.65,1182014.0,35224475.0,31245000.0,0.0378305008801408
2025-07-11,29.89,30.47,29.55,30.2,1116574.0,33580621.0,31245000.0,0.0357360857737237
2025-07-14,30.0,30.7,29.98,30.02,1021142.0,30919796.0,31245000.0,0.0326817730836933
2025-07-15,30.52,30.7,29.35,29.76,1047301.0,31304104.0,31245000.0,0.0335189950392062
2025-07-16,29.6,30.12,29.4,29.55,752465.0,22316698.0,31245000.0,0.0240827332373179
2025-07-17,29.9,30.07,29.56,29.81,908077.0,27097843.0,31245000.0,0.0290631140982557
2025-07-18,30.08,30.46,29.82,30.0,854936.0,25737028.0,31245000.0,0.0273623299727956
2025-07-21,30.2,30.88,30.07,30.75,1645557.0,50328627.0,31245000.0,0.052666250600096
2025-07-22,30.88,33.89,30.8,33.89,5441999.0,177321763.0,31245000.0,0.1741718354936789
2025-07-23,32.88,32.9,31.18,31.22,3884706.0,123756596.0,31245000.0,0.1243304848775804
2025-07-24,30.97,31.54,30.9,31.15,1807491.0,56346802.0,31245000.0,0.0578489678348535
2025-07-25,31.16,31.8,30.56,30.6,1798128.0,56009956.0,31245000.0,0.0575493038886221
2025-07-28,30.6,31.15,30.32,30.85,1345452.0,41327294.0,31245000.0,0.0430613538166106
2025-07-29,30.84,30.84,30.01,30.19,1252126.0,37787709.0,31245000.0,0.0400744439110257
2025-07-30,30.35,30.35,29.5,29.67,1083978.0,32333758.0,31245000.0,0.0346928468554968
2025-07-31,29.7,29.89,29.09,29.15,962988.0,28403911.0,31245000.0,0.030820547287566
2025-08-01,29.18,29.98,29.1,29.5,843636.0,24868024.0,31245000.0,0.0270006721075372
2025-08-04,29.55,29.73,29.16,29.71,651881.0,19250968.0,31245000.0,0.0208635301648263
2025-08-05,29.99,30.13,29.51,30.0,841308.0,25065821.0,31245000.0,0.0269261641862698
2025-08-06,29.88,30.45,29.63,30.3,1066363.0,32148348.0,31245000.0,0.0341290766522643
2025-08-07,30.31,30.85,29.89,29.89,1000623.0,30334196.0,31245000.0,0.0320250600096015
2025-08-08,29.91,30.08,29.18,29.3,959368.0,28430505.0,31245000.0,0.0307046887502
2025-08-11,29.73,29.88,29.51,29.77,717255.0,21323086.0,31245000.0,0.0229558329332693
2025-08-12,29.79,30.4,29.4,29.47,977032.0,29078937.0,31245000.0,0.0312700272043526
2025-08-13,29.8,29.8,29.1,29.27,987564.0,28995025.0,31245000.0,0.0316071051368218
2025-08-14,29.26,29.44,28.08,28.19,1332638.0,38176701.0,31245000.0,0.0426512401984317
2025-08-15,28.21,29.15,28.21,29.03,959981.0,27672396.0,31245000.0,0.0307243078892622
2025-08-18,29.17,29.96,29.17,29.82,1467850.0,43621356.0,31245000.0,0.0469787165946551
2025-08-19,30.16,30.48,29.79,29.84,1985607.0,59983309.0,31245000.0,0.0635495919347095
2025-08-20,29.89,30.14,29.07,30.0,1119028.0,33147237.0,31245000.0,0.0358146263402144
2025-08-21,29.98,30.57,29.72,30.25,1770453.0,53438032.0,31245000.0,0.0566635621699471
2025-08-22,30.4,30.6,29.6,29.84,1200570.0,35846869.0,31245000.0,0.0384243879020643
2025-08-25,30.0,30.01,28.89,29.32,1617323.0,47449165.0,31245000.0,0.051762618018883
2025-08-26,29.38,29.76,28.9,28.9,1074949.0,31277135.0,31245000.0,0.0344038726196191
2025-08-27,29.18,29.63,28.9,28.9,1609792.0,47180310.0,31245000.0,0.0515215874539926
2025-08-28,29.07,29.19,27.55,28.41,1624292.0,45958266.0,31245000.0,0.0519856617058729
2025-08-29,28.79,30.45,28.3,29.89,2690158.0,79529629.0,31245000.0,0.0860988318130901
2025-09-01,29.85,29.85,28.89,29.23,1412750.0,41289757.0,31245000.0,0.04521523443751
2025-09-02,29.4,30.15,29.0,29.98,2059237.0,61185005.0,31245000.0,0.0659061289806369
2025-09-03,30.4,30.43,28.6,28.83,1422675.0,41922545.0,31245000.0,0.0455328852616418
2025-09-04,28.99,30.55,28.99,30.19,3111788.0,93698836.0,31245000.0,0.0995931509041446
2025-09-05,30.3,34.4,29.71,32.94,5649540.0,184459638.0,31245000.0,0.1808142102736437
2025-09-08,32.7,33.01,30.92,31.65,3568989.0,112577313.0,31245000.0,0.1142259241478636
2025-09-09,31.05,33.28,30.6,32.91,3865803.0,123079433.0,31245000.0,0.1237254920787326
2025-09-10,32.25,32.59,30.42,30.75,2941416.0,91719492.0,31245000.0,0.0941403744599135
2025-09-11,30.66,30.69,29.83,29.96,2095633.0,62979988.0,31245000.0,0.0670709873579772
2025-09-12,30.2,30.25,29.38,29.52,1433515.0,42580732.0,31245000.0,0.0458798207713234
2025-09-15,29.75,30.2,29.51,29.55,1343074.0,40100009.0,31245000.0,0.0429852456393022
2025-09-16,30.03,30.03,28.9,29.4,1157236.0,33823199.0,31245000.0,0.0370374779964794
2025-09-17,29.5,29.87,29.19,29.65,1010321.0,29928933.0,31245000.0,0.0323354456713074
2025-09-18,29.7,30.46,28.95,29.03,1699377.0,50686587.0,31245000.0,0.0543887662025924
2025-09-19,29.0,29.86,28.8,29.1,1099979.0,32183838.0,31245000.0,0.0352049607937269
2025-09-22,29.41,29.5,28.38,28.5,1154965.0,33258541.0,31245000.0,0.0369647943670987
2025-09-23,28.8,28.8,27.12,28.0,1042468.0,29055718.0,31245000.0,0.0333643142902864
2025-09-24,28.16,28.48,27.71,28.26,1071344.0,30128216.0,31245000.0,0.0342884941590654
2025-09-25,28.26,28.45,27.35,27.42,854340.0,23824647.0,31245000.0,0.0273432549207873
2025-09-26,27.5,27.53,26.31,26.31,1595712.0,42646167.0,31245000.0,0.0510709553528564
2025-09-29,26.3,26.98,26.27,26.76,967416.0,25777160.0,31245000.0,0.030962265962554
2025-09-30,27.17,27.2,26.22,26.39,735010.0,19736787.0,31245000.0,0.0235240838534165
2025-10-09,26.41,27.19,26.4,26.84,972743.0,26118907.0,31245000.0,0.0311327572411585
2025-10-10,26.8,27.54,26.78,27.02,818646.0,22208018.0,31245000.0,0.0262008641382621
2025-10-13,26.0,26.85,25.72,26.65,727078.0,19161175.0,31245000.0,0.0232702192350776
2025-10-14,26.86,27.27,26.05,26.33,584872.0,15634293.0,31245000.0,0.0187188990238438
2025-10-15,26.33,26.99,26.13,26.89,440418.0,11671679.0,31245000.0,0.0140956313010081
2025-10-16,27.05,27.63,26.0,26.34,623349.0,16749435.0,31245000.0,0.0199503600576092
2025-10-17,26.24,26.72,25.52,25.64,655186.0,17049237.0,31245000.0,0.0209693070891342
2025-10-20,26.0,26.85,25.88,26.16,936786.0,24717414.0,31245000.0,0.0299819491118579
2025-10-21,26.16,26.87,26.1,26.84,759364.0,20252429.0,31245000.0,0.0243035365658505
2025-10-22,27.38,27.4,26.33,26.67,907547.0,24366120.0,31245000.0,0.0290461513842214
2025-10-23,26.5,27.14,26.1,26.84,735456.0,19590069.0,31245000.0,0.0235383581373019
2025-10-24,26.85,27.17,26.62,26.78,630601.0,17012863.0,31245000.0,0.020182461193791
2025-10-27,26.98,27.5,26.81,27.11,741166.0,20151820.0,31245000.0,0.0237211073771803
2025-10-28,27.04,27.45,26.26,26.33,843328.0,22506162.0,31245000.0,0.0269908145303248
2025-10-29,26.33,27.83,25.9,27.62,1361744.0,36793832.0,31245000.0,0.0435827812449992
2025-10-30,27.65,28.77,27.33,27.55,1673979.0,47177681.0,31245000.0,0.053575900144023
2025-10-31,27.37,29.25,27.13,28.03,1799360.0,51201813.0,31245000.0,0.0575887341974716
2025-11-03,28.43,28.43,27.44,27.55,1068104.0,29817877.0,31245000.0,0.0341847975676108
2025-11-04,27.55,28.21,26.85,27.0,819740.0,22582602.0,31245000.0,0.0262358777404384
2025-11-05,25.5,28.76,25.5,28.13,2395955.0,66900765.0,31245000.0,0.0766828292526804
2025-11-06,28.21,28.52,27.06,27.09,1615166.0,44674398.0,31245000.0,0.0516935829732757
2025-11-07,27.17,27.68,26.56,26.62,932934.0,25178600.0,31245000.0,0.0298586653864618
2025-11-10,27.1,27.1,26.23,26.46,834546.0,22071569.0,31245000.0,0.0267097455592894
2025-11-11,26.8,26.8,26.1,26.1,664124.0,17543727.0,31245000.0,0.0212553688590174
2025-11-12,26.38,26.5,25.84,26.05,496209.0,12979975.0,31245000.0,0.0158812289966394
2025-11-13,26.1,26.78,25.79,26.43,860127.0,22752105.0,31245000.0,0.0275284685549687
2025-11-14,26.68,26.68,25.88,25.9,670443.0,17523068.0,31245000.0,0.0214576092174747
2025-11-17,25.82,25.82,25.04,25.22,961078.0,24376535.0,31245000.0,0.030759417506801
2025-11-18,25.14,25.3,24.4,24.6,788540.0,19470880.0,31245000.0,0.0252373179708753
2025-11-19,24.72,24.97,24.08,24.33,699794.0,17088210.0,31245000.0,0.0223969915186429
2025-11-20,24.5,24.65,23.8,23.91,543473.0,13062138.0,31245000.0,0.0173939190270443
2025-11-21,23.62,23.9,22.38,22.6,991542.0,22756426.0,31245000.0,0.0317344215074411
2025-11-24,23.21,23.21,22.28,22.68,669415.0,15128235.0,31245000.0,0.0214247079532725
2025-11-25,22.88,23.3,22.63,22.97,679699.0,15645319.0,31245000.0,0.0217538486157785
2025-11-26,23.0,23.11,22.5,22.69,497401.0,11359377.0,31245000.0,0.0159193791006561
2025-11-27,22.61,22.89,22.46,22.46,456886.0,10356296.0,31245000.0,0.0146226916306609
2025-11-28,22.5,22.59,22.12,22.38,513757.0,11468319.0,31245000.0,0.016442854856777
2025-12-01,22.58,23.19,22.29,23.09,755839.0,17212514.0,31245000.0,0.0241907185149623
2025-12-02,23.15,23.17,22.2,22.3,742520.0,16690427.0,31245000.0,0.0237644423107697
2025-12-03,22.2,22.46,21.78,21.88,599931.0,13209534.0,31245000.0,0.0192008641382621
2025-12-04,21.88,22.0,21.33,21.45,377398.0,8167293.0,31245000.0,0.0120786685869739
2025-12-05,21.7,22.04,21.26,21.89,446367.0,9672997.0,31245000.0,0.0142860297647623
2025-12-08,21.92,22.38,21.81,22.25,493405.0,10960583.0,31245000.0,0.015791486637862
2025-12-09,22.28,22.29,21.53,21.55,557302.0,12118787.0,31245000.0,0.0178365178428548
2025-12-10,21.44,22.1,21.44,22.04,681430.0,14823082.0,31245000.0,0.0218092494799167
2025-12-11,22.04,23.4,21.39,22.7,1510860.0,34053402.0,31245000.0,0.0483552568410945
2025-12-12,22.58,23.59,22.2,22.78,1709552.0,39310213.0,31245000.0,0.0547144183069291
2025-12-15,23.31,27.98,23.31,25.35,5266024.0,138255837.0,31245000.0,0.1685397343574972
2025-12-16,24.33,26.57,23.6,26.44,4585763.0,114432979.0,31245000.0,0.1467678988638182
2025-12-17,25.92,26.3,24.38,24.38,2914040.0,72370459.0,31245000.0,0.0932642022723635
2025-12-18,24.5,24.53,23.63,23.94,2061969.0,49268826.0,31245000.0,0.0659935669707153
2025-12-19,24.07,24.9,23.69,24.34,2004663.0,48983803.0,31245000.0,0.0641594815170427
2025-12-22,24.24,24.46,24.08,24.31,1255984.0,30491748.0,31245000.0,0.0401979196671467
2025-12-23,24.64,24.64,23.22,23.4,1326586.0,31434911.0,31245000.0,0.0424575452072331
2025-12-24,23.51,23.73,23.32,23.45,970784.0,22834608.0,31245000.0,0.0310700592094735
2025-12-25,23.45,23.78,23.4,23.55,849061.0,19998450.0,31245000.0,0.027174299887982
2025-12-26,23.69,23.69,23.02,23.02,937697.0,21853120.0,31245000.0,0.0300111057769243
2025-12-29,23.44,23.44,22.33,22.55,941241.0,21353510.0,31245000.0,0.030124531925108
2025-12-30,22.79,22.99,22.18,22.66,757669.0,17081330.0,31245000.0,0.0242492878860617
2025-12-31,22.67,22.8,22.1,22.25,813369.0,18201478.0,31245000.0,0.0260319731156985
2026-01-05,22.28,22.59,22.15,22.51,675348.0,15151093.0,31245000.0,0.0216145943350936
2026-01-06,22.69,23.5,22.5,23.5,1139378.0,26338305.0,31245000.0,0.0364659305488878
2026-01-07,23.35,23.76,23.02,23.05,1071753.0,25046895.0,31245000.0,0.0343015842534805
2026-01-08,22.92,23.6,22.77,23.49,996574.0,23210149.0,31245000.0,0.031895471275404
2026-01-09,23.51,23.7,23.07,23.46,990931.0,23206730.0,31245000.0,0.0317148663786205
2026-01-12,23.45,24.97,23.34,24.95,2209981.0,53960707.0,31245000.0,0.0707307089134261
2026-01-13,24.95,26.8,24.3,25.43,3284576.0,83944360.0,31245000.0,0.1051232517202752
2026-01-14,25.3,26.25,24.82,25.5,2979348.0,76414731.0,31245000.0,0.0953543927028324
2026-01-15,25.68,26.39,24.91,25.01,2015459.0,51464655.0,31245000.0,0.0645050088014082
2026-01-16,26.2,26.78,24.9,24.98,2357593.0,61373950.0,31245000.0,0.0754550488078092
2026-01-19,24.99,26.56,24.58,26.34,2491800.0,64744840.0,31245000.0,0.0797503600576092
2026-01-20,26.19,27.0,25.68,26.15,2701325.0,71218266.0,31245000.0,0.0864562329972795
2026-01-21,26.09,26.09,25.0,25.21,1776827.0,44889270.0,31245000.0,0.0568675628100496
2026-01-22,25.29,25.34,24.82,25.08,1117565.0,27978792.0,31245000.0,0.0357678028484557
2026-01-23,25.18,25.61,25.08,25.48,1186580.0,30126277.0,31245000.0,0.0379766362618018
2026-01-26,25.42,25.45,24.47,24.47,931899.0,23167525.0,31245000.0,0.0298255400864138
2026-01-27,24.61,24.78,23.83,24.24,581871.0,14044818.0,31245000.0,0.018622851656265
2026-01-28,24.3,24.73,23.8,23.92,720064.0,17404316.0,31245000.0,0.0230457353176508
2026-01-29,23.98,24.35,23.62,23.7,649759.0,15517382.0,31245000.0,0.0207956152984477
2026-01-30,23.78,23.78,23.0,23.41,812045.0,19071797.0,31245000.0,0.0259895983357337
2026-02-02,23.41,24.42,23.29,23.44,1126955.0,26866854.0,31245000.0,0.0360683309329492
2026-02-03,23.49,23.96,23.02,23.79,979468.0,23040127.0,31245000.0,0.0313479916786685
2026-02-04,23.67,24.09,23.25,23.31,660454.0,15533984.0,31245000.0,0.0211379100656105
2026-02-05,23.45,23.48,22.62,22.99,565921.0,13005657.0,31245000.0,0.0181123699791966
2026-02-06,22.84,23.23,22.68,22.88,604402.0,13939155.0,31245000.0,0.0193439590334453
2026-02-09,23.13,23.28,22.97,23.16,432792.0,10022830.0,31245000.0,0.0138515602496399
2026-02-10,23.28,23.35,22.93,23.08,362829.0,8380432.0,31905925.000000004,0.0113718376759175
2026-02-11,23.13,23.25,22.78,22.83,298872.0,6882089.0,31905925.000000004,0.0093672883641517
2026-02-12,23.0,23.18,22.72,23.03,554515.0,12746378.0,31905925.000000004,0.0173796873151303
2026-02-13,23.17,23.25,22.75,22.88,323476.0,7427585.0,31905925.000000004,0.0101384304012499
2026-02-24,22.99,23.22,22.8,23.1,421854.0,9730478.0,31905925.000000004,0.0132218075482845
2026-02-25,23.19,23.48,23.0,23.36,403372.0,9417398.0,31905925.000000004,0.012642542098372
2026-02-26,23.32,23.7,23.18,23.52,457800.0,10723654.0,31905925.000000004,0.0143484321485742
2026-02-27,23.37,23.38,23.06,23.27,429847.0,9967668.0,31905925.000000004,0.0134723252812761
2026-03-02,23.0,23.0,21.81,22.01,1265314.0,28252786.0,31905925.000000004,0.0396576497938862
2026-03-03,22.01,22.48,21.66,21.8,983564.0,21657034.0,31905925.000000004,0.0308270015678906
2026-03-04,21.01,22.55,21.01,22.05,826646.0,18261163.0,31905925.000000004,0.0259088554868727
2026-03-05,22.08,22.77,22.0,22.28,913513.0,20407532.0,31905925.000000004,0.0286314532488871
2026-03-06,22.28,25.99,22.07,23.98,4224347.0,102484540.0,31905925.000000004,0.1324000792956167
2026-03-09,23.69,25.47,22.99,25.09,4420249.0,108272049.0,31905925.000000004,0.1385400674012742
2026-03-10,24.52,24.77,23.52,23.92,2457061.0,58868236.0,31905925.000000004,0.0770095523010224
2026-03-11,24.48,24.7,23.75,24.01,1956271.0,47291158.0,31905925.000000004,0.0613137215109732
2026-03-12,23.88,24.0,23.25,23.34,1475792.0,34726849.0,31905925.000000004,0.0462544809467207
2026-03-13,23.23,23.46,22.51,22.51,1016954.0,23285024.0,31905925.000000004,0.0318735156557912
2026-03-16,22.62,22.66,21.91,21.99,763509.0,16908169.0,31905925.000000004,0.0239300067307247
2026-03-17,22.31,22.31,21.45,21.62,723568.0,15773690.0,31905925.000000004,0.0226781702771507
2026-03-18,21.62,22.57,21.23,21.76,870125.0,18840291.0,31905925.000000004,0.0272715804352953
2026-03-19,21.76,21.76,20.61,20.77,814740.0,17133068.0,31905925.000000004,0.0255356959561586
2026-03-20,20.8,21.28,20.38,20.58,553995.0,11545055.0,31905925.000000004,0.0173633894018117
2026-03-23,20.4,20.4,19.12,19.2,803315.0,15844124.0,31905925.000000004,0.0251776119952642
2026-03-24,19.85,20.2,19.4,20.01,680205.0,13453167.0,31905925.000000004,0.0213190810170838
2026-03-25,19.98,20.85,19.98,20.24,514541.0,10481533.0,31905925.000000004,0.0161268165709033
2026-03-26,19.86,21.0,19.8,19.91,786179.0,16048591.0,31905925.000000004,0.024640533067134
2026-03-27,19.49,20.17,19.49,19.85,483448.0,9624815.0,31905925.000000004,0.0151522953808736
2026-03-30,19.21,19.83,19.21,19.5,534082.0,10410204.0,31905925.000000004,0.016739273348132
2026-03-31,19.55,19.9,19.21,19.3,424581.0,8332794.0,31905925.000000004,0.0133072775667842
2026-04-01,19.5,19.93,19.43,19.57,325388.0,6364692.0,31905925.000000004,0.0101983565748368
2026-04-02,19.6,20.2,19.51,19.79,652397.0,12965103.0,31905925.000000004,0.0204475187602302
2026-04-03,19.7,19.82,18.81,18.9,694541.0,13385671.0,31905925.000000004,0.0217684019504214
2026-04-07,19.13,19.2,18.8,19.05,423628.0,8043607.0,31905925.000000004,0.0132774085064137
2026-04-08,19.42,20.3,19.42,20.24,956995.0,19099293.0,31905925.000000004,0.0299942722237327
2026-04-09,19.83,20.15,19.44,19.55,704496.0,13933741.0,31905925.000000004,0.0220804129640497
2026-04-10,19.56,20.57,19.56,20.08,964590.0,19521340.0,31905925.000000004,0.0302323157846074
2026-04-13,20.18,20.29,19.6,19.76,714189.0,14163371.0,31905925.000000004,0.0223842123367368
2026-04-14,19.76,20.0,19.7,19.8,361642.0,7174506.0,31905925.000000004,0.0113346345545537
2026-04-15,19.99,20.19,19.7,19.81,497343.0,9925869.0,31905925.000000004,0.0155877944300314
2026-04-16,19.98,19.98,19.72,19.84,484546.0,9590760.0,31905925.000000004,0.0151867090516886
2026-04-17,19.78,20.9,19.58,20.58,1037685.0,21026807.0,31905925.000000004,0.0325232695808066
2026-04-20,20.99,21.28,20.34,20.79,814161.0,17075819.0,31905925.000000004,0.0255175488565211
2026-04-21,20.73,20.85,20.23,20.37,577756.0,11835363.0,31905925.000000004,0.0181081100140491
2026-04-22,20.5,20.86,20.34,20.56,434329.0,8947942.0,31905925.000000004,0.0136128007572261
2026-04-23,20.5,20.65,19.92,20.01,391181.0,7873276.0,31905925.000000004,0.0122604500574736
2026-04-24,20.05,20.07,19.36,19.43,645767.0,12627754.0,31905925.000000004,0.020239720365418
2026-04-27,19.43,19.43,18.89,19.22,528167.0,10072155.0,31905925.000000004,0.0165538845841328
2026-04-28,19.18,19.39,18.55,18.75,560370.0,10568434.0,31905925.000000004,0.0175631955506696
2026-04-29,18.64,19.19,18.53,19.02,527597.0,9987369.0,31905925.000000004,0.0165360195637644
2026-04-30,19.16,19.5,18.88,19.05,483815.0,9251280.0,31905925.000000004,0.0151637979466196
2026-05-06,19.1,19.6,19.1,19.43,530445.0,10274069.0,31905925.000000004,0.0166252819813247
2026-05-07,19.42,20.1,19.42,19.6,528324.0,10443129.0,31905925.000000004,0.0165588053002694
2026-05-08,19.77,20.2,19.51,19.91,675356.0,13476288.0,31905925.000000004,0.0211671029753878
2026-05-11,19.93,20.17,19.61,19.73,544612.0,10766575.0,31905925.000000004,0.0170693060928338
2026-05-12,19.73,20.16,19.64,19.75,644235.0,12814227.0,31905925.000000004,0.0201917042054101
2026-05-13,,,,19.9,,,,
2026-05-14,,,,19.2,,,,
2026-05-15,,,,18.94,,,,
2026-05-18,,,,18.9,,,,
