date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,21.07,21.11,18.5,18.89,4263082.0,87231924.0,262631312.0,0.0162321924508376
2025-04-08,19.18,19.83,17.87,18.3,4605547.0,88202242.0,262631312.0,0.0175361687261418
2025-04-09,17.8,19.58,16.55,19.23,5703032.0,106426514.0,262631312.0,0.0217149735748188
2025-04-10,20.45,21.1,19.81,19.84,4972172.0,104393769.0,262631312.0,0.0189321370789176
2025-04-11,19.66,20.62,19.66,20.27,2355840.0,49093843.0,262631312.0,0.0089701413820755
2025-04-14,21.15,21.56,20.86,21.11,3807944.0,83139602.0,262631312.0,0.014499200308606
2025-04-15,20.93,21.3,20.66,21.21,2179445.0,47016801.0,262631312.0,0.0082984964108163
2025-04-16,21.07,21.07,19.96,20.23,2492046.0,52152164.0,262631312.0,0.0094887619492987
2025-04-17,20.16,20.91,19.96,20.72,2481718.0,52487643.0,262631312.0,0.0094494368592272
2025-04-18,23.08,24.87,23.08,24.87,11410926.0,283657591.0,262631312.0,0.043448459793705
2025-04-21,24.83,25.08,24.08,24.3,10493879.0,263190431.0,262631312.0,0.0399566941203111
2025-04-22,24.49,24.52,23.58,23.7,5757065.0,141096920.0,262631312.0,0.0219207106576842
2025-04-23,24.14,24.77,23.82,24.33,6124673.0,151394420.0,262631312.0,0.023320421900036
2025-04-24,24.31,26.07,24.22,25.68,8728293.0,225060998.0,262631312.0,0.0332340151428707
2025-04-25,25.48,25.86,25.23,25.42,4146795.0,107873109.0,262631312.0,0.0157894158484803
2025-04-28,25.48,26.66,25.48,25.86,5983427.0,158462284.0,262631312.0,0.0227826109325456
2025-04-29,25.5,26.05,25.5,25.88,2477618.0,65426154.0,262631312.0,0.0094338256209145
2025-04-30,25.84,26.5,25.7,26.03,3152022.0,83939647.0,262631312.0,0.0120016991728693
2025-05-06,26.17,26.7,25.37,26.57,6466693.0,171410216.0,262631312.0,0.0246227037848404
2025-05-07,26.76,27.99,26.76,27.36,6339785.0,176935178.0,262631312.0,0.024139486460015
2025-05-08,27.11,27.51,26.85,27.12,3621758.0,100216615.0,262631312.0,0.0137902749387323
2025-05-09,26.92,27.02,25.8,25.83,5113124.0,136577378.0,262631312.0,0.0194688286063925
2025-05-12,26.32,26.76,25.9,25.97,4740585.0,127049666.0,262631312.0,0.0180503419942554
2025-05-13,25.98,26.35,25.83,25.94,3531083.0,93735382.0,262631312.0,0.0134450190767809
2025-05-14,25.83,26.07,25.51,25.72,2838171.0,74472800.0,262631312.0,0.0108066741105112
2025-05-15,25.68,25.83,25.24,25.41,2199806.0,57209797.0,262631312.0,0.0083760233433247
2025-05-16,25.42,25.73,25.29,25.29,2608449.0,67821902.0,262631312.0,0.0099319802354716
2025-05-19,25.31,25.57,24.89,25.54,2889270.0,74392980.0,262631312.0,0.0110012396389353
