date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,7.0,7.21,6.93,7.21,24758841.0,176787265.0,439149000.0,0.0563791355553582
2025-03-27,7.37,7.53,6.92,6.95,30072901.0,212879966.0,439149000.0,0.0684799487189997
2025-03-28,6.93,6.98,6.72,6.76,19208051.0,131079366.0,439149000.0,0.0437392570630924
2025-03-31,6.69,6.7,6.47,6.65,12955500.0,85548075.0,439149000.0,0.0295013765259627
2025-04-01,6.77,6.81,6.67,6.73,9588500.0,64743821.0,439149000.0,0.0218342749271887
2025-04-02,6.77,6.8,6.64,6.67,8132600.0,54582425.0,439149000.0,0.0185189992462694
2025-04-03,6.56,6.78,6.56,6.72,8424644.0,56594615.0,439149000.0,0.0191840218240278
2025-04-07,6.22,6.36,6.05,6.05,9345500.0,57136944.0,439149000.0,0.0212809319843606
2025-04-08,5.9,6.0,5.49,5.65,21133835.0,120608303.0,439149000.0,0.0481245203791879
2025-04-09,5.5,5.87,5.09,5.84,15172978.0,83974396.0,439149000.0,0.0345508654238083
2025-04-10,5.92,6.04,5.89,5.97,10423808.0,62431516.0,439149000.0,0.0237363810460686
2025-04-11,5.94,6.05,5.89,5.98,6064200.0,36494994.0,439149000.0,0.0138089805510202
2025-04-14,6.02,6.2,6.02,6.13,6641631.0,40801146.0,439149000.0,0.0151238668424612
2025-04-15,6.14,6.17,6.07,6.15,5740700.0,35193514.0,439149000.0,0.0130723285263088
2025-04-16,6.2,6.22,5.91,6.04,7839300.0,47557642.0,439149000.0,0.0178511165914074
2025-04-17,6.04,6.21,5.97,6.09,6052300.0,37140037.0,439149000.0,0.0137818826867418
2025-04-18,6.12,6.15,6.01,6.11,5535300.0,33741588.0,439149000.0,0.0126046057260747
2025-04-21,6.08,6.28,6.06,6.24,7111648.0,44214764.0,439149000.0,0.0161941573361205
2025-04-22,6.27,6.29,6.18,6.25,4948500.0,30948700.0,439149000.0,0.0112683849900603
2025-04-23,6.22,6.34,6.22,6.33,5660700.0,35775889.0,439149000.0,0.0128901580101514
2025-04-24,6.33,6.35,6.21,6.25,4772800.0,30021066.0,439149000.0,0.0108682929939496
2025-04-25,6.31,6.36,6.25,6.33,4387400.0,27764373.0,439149000.0,0.0099906865323614
2025-04-28,6.34,6.34,6.11,6.18,6683300.0,41453770.0,439149000.0,0.0152187526329332
2025-04-29,6.14,6.29,6.13,6.21,5208504.0,32519322.0,439149000.0,0.0118604482760976
2025-04-30,6.22,6.33,6.2,6.24,4493400.0,28253458.0,439149000.0,0.0102320624662699
2025-05-06,6.31,6.48,6.29,6.48,7456604.0,47899875.0,439149000.0,0.0169796674932653
2025-05-07,6.51,6.61,6.49,6.54,8269400.0,54200655.0,439149000.0,0.0188305108288986
2025-05-08,6.55,6.72,6.49,6.72,8510500.0,56676381.0,439149000.0,0.0193795272219679
2025-05-09,6.72,6.72,6.57,6.62,6849231.0,45382700.0,439149000.0,0.0155965993318896
2025-05-12,6.65,6.7,6.59,6.64,4442700.0,29528683.0,439149000.0,0.0101166119016552
2025-05-13,6.71,6.74,6.6,6.62,6164100.0,41000973.0,439149000.0,0.0140364659830718
2025-05-14,6.62,6.64,6.53,6.59,5659000.0,37290760.0,439149000.0,0.0128862868866831
2025-05-15,6.56,6.59,6.47,6.52,4969700.0,32495494.0,439149000.0,0.011316660176842
2025-05-16,6.56,6.65,6.53,6.57,6455100.0,42698178.0,439149000.0,0.0146991112355942
2025-05-19,6.54,6.67,6.52,6.66,5983500.0,39628765.0,439149000.0,0.0136252160428465
2025-05-20,6.66,6.7,6.61,6.69,5263000.0,35079656.0,439149000.0,0.011984542831704
2025-05-21,6.69,6.71,6.61,6.64,5548000.0,36928508.0,439149000.0,0.0126335252955147
2025-05-22,6.63,6.74,6.52,6.53,5826600.0,38618996.0,439149000.0,0.0132679341180328
