date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,15.15,15.59,15.15,15.53,13049336.0,202002197.0,393816242.0,0.0331355962713188
2025-05-07,15.79,16.08,15.24,15.44,13979543.0,218485395.0,393816242.0,0.0354976293740571
2025-05-08,15.37,15.7,15.3,15.66,10055447.0,156827838.0,393816242.0,0.0255333476063183
2025-05-09,15.6,15.62,15.18,15.2,8677249.0,133600716.0,393816250.0,0.0220337505118186
2025-05-12,15.4,15.54,15.27,15.53,8286830.0,128337290.0,393816250.0,0.0210423769968862
2025-05-13,15.69,15.75,15.34,15.37,9507982.0,148136151.0,393816250.0,0.024143193684872
2025-05-14,15.33,16.01,15.21,15.75,15141801.0,237154118.0,393816250.0,0.0384488984393102
2025-05-15,15.67,15.7,15.05,15.11,11327607.0,173445342.0,393816250.0,0.0287636861099561
2025-05-16,15.05,15.11,14.84,14.86,8467853.0,127397302.0,393816250.0,0.0215020406090403
2025-05-19,14.86,15.11,14.73,15.07,6668562.0,100051971.0,393816250.0,0.0169331814012245
2025-05-20,15.07,15.19,14.88,15.11,5948240.0,89962136.0,393816250.0,0.0151040999450886
2025-05-21,15.12,15.21,14.84,14.85,5604124.0,84039735.0,393816250.0,0.0142303015683075
2025-05-22,14.8,15.05,14.65,14.71,4889340.0,72668535.0,393816250.0,0.0124152825080224
2025-05-23,14.71,14.81,14.37,14.38,7566881.0,110522112.0,393816250.0,0.0192142426829771
2025-05-26,14.39,14.65,14.32,14.6,4655120.0,67847814.0,393816250.0,0.0118205381316794
2025-05-27,14.6,14.75,14.49,14.65,3559480.0,52087872.0,393816250.0,0.0090384284548948
2025-05-28,14.66,15.87,14.66,15.52,26678246.0,411100635.0,393816250.0,0.0677428775475872
2025-05-29,15.45,18.62,15.25,18.62,75563220.0,1310862690.0,393816250.0,0.1918743068626548
2025-05-30,19.46,20.16,18.12,19.5,126525616.0,2459247595.0,393816250.0,0.3212808410013553
2025-06-03,20.55,21.2,18.61,18.74,123966920.0,2468018413.0,393816250.0,0.3147836586225175
2025-06-04,18.06,21.11,17.88,21.08,121002132.0,2316160274.0,393816250.0,0.3072553049804318
2025-06-05,20.81,22.57,20.59,21.01,134310145.0,2889208029.0,393816250.0,0.3410477475218455
2025-06-06,20.02,21.95,20.02,20.8,106344712.0,2255255525.0,393816250.0,0.2700363735625434
2025-06-09,21.4,21.91,20.47,21.5,88724476.0,1876853749.0,393816250.0,0.2252940959140208
2025-06-10,21.0,21.95,20.03,20.22,95814506.0,2006672679.0,393816250.0,0.2432974921679844
2025-06-11,20.02,20.89,19.68,20.46,78363041.0,1586768682.0,393816250.0,0.1989837671756815
2025-06-12,20.0,20.75,19.51,19.77,72043170.0,1446619100.0,393816250.0,0.1829360012442351
2025-06-13,20.1,20.25,18.8,18.9,63804542.0,1228241255.0,393816250.0,0.1620160214313147
2025-06-16,19.51,22.68,19.51,22.68,139589451.0,3076845038.0,393816250.0,0.3544532532621495
