date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,8.09,8.32,7.86,8.14,23864700.0,192431491.0,412592224.0,0.0578408865020199
2025-04-21,8.13,8.17,8.01,8.11,13451495.0,108861665.0,412592224.0,0.0326023958221762
2025-04-22,8.05,8.1,7.95,7.97,9210100.0,73676089.0,412592224.0,0.0223225244303198
2025-04-23,8.04,8.12,7.95,7.97,7513500.0,60143462.0,412592224.0,0.0182104740781542
2025-04-24,7.96,8.03,7.86,7.86,7636500.0,60506704.0,412592224.0,0.0185085892457343
2025-04-25,7.81,7.94,7.8,7.81,5580120.0,43813035.0,412592224.0,0.0135245399098941
2025-04-28,7.82,7.87,7.73,7.84,5946300.0,46326879.0,412592224.0,0.014412050577085
2025-04-29,7.8,7.93,7.72,7.89,5417740.0,42635424.0,412592224.0,0.0131309794146774
2025-04-30,7.93,8.04,7.91,7.97,5809380.0,46385202.0,412592224.0,0.0140801974978568
2025-05-06,8.02,8.15,8.02,8.15,7057005.0,57254043.0,412592224.0,0.0171040668958414
2025-05-07,8.24,8.59,8.15,8.37,25248240.0,211037145.0,412592224.0,0.0611941731601805
2025-05-08,8.37,9.36,8.32,9.19,58146391.0,517340573.0,412592224.0,0.1409294398141638
2025-05-09,9.0,9.09,8.75,8.88,42241270.0,375579571.0,412592224.0,0.1023801893076879
2025-05-12,8.83,9.45,8.8,9.24,48935270.0,450688843.0,412592224.0,0.118604440785583
2025-05-13,9.27,9.31,8.92,8.95,30303060.0,274682691.0,412592224.0,0.0734455431714583
2025-05-14,8.87,8.99,8.78,8.84,21266530.0,188060794.0,412592224.0,0.0515437004455033
2025-05-15,8.8,8.97,8.63,8.67,14079100.0,122718086.0,412592224.0,0.0341235224055022
2025-05-16,8.61,8.83,8.6,8.65,12058200.0,105334441.0,412592224.0,0.0292254659651559
2025-05-19,8.67,9.09,8.66,8.96,29423278.0,262479329.0,412592224.0,0.0713132150546783
2025-05-20,9.01,9.05,8.8,8.89,20688740.0,184038963.0,412592224.0,0.0501433105050472
2025-05-21,8.82,8.89,8.61,8.69,15208740.0,132139015.0,412592224.0,0.0368614314941621
2025-05-22,8.62,8.78,8.52,8.53,12714600.0,109576625.0,412592224.0,0.0308163830058028
2025-05-23,8.53,8.61,8.3,8.37,11766260.0,99701965.0,412592224.0,0.0285178908267548
2025-05-26,8.32,8.52,8.31,8.51,9536776.0,80674912.0,412592224.0,0.0231142892310059
2025-05-27,8.5,8.54,8.34,8.47,7680300.0,64802936.0,412592224.0,0.0186147473297994
2025-05-28,8.46,8.51,8.31,8.41,9505600.0,79810726.0,412592224.0,0.0230387279426768
2025-05-29,8.5,8.61,8.36,8.57,18777290.0,159841292.0,412592224.0,0.0455105280898362
2025-05-30,8.48,8.49,8.25,8.31,13476530.0,112362396.0,412592224.0,0.0326630731654312
2025-06-03,8.29,8.74,8.26,8.47,17016100.0,144993687.0,412592224.0,0.0412419309191828
2025-06-04,8.48,8.67,8.45,8.57,15337645.0,131203368.0,412592224.0,0.0371738586134866
2025-06-05,8.55,8.69,8.46,8.61,11870500.0,101799538.0,412592224.0,0.0287705373720276
2025-06-06,8.58,8.7,8.52,8.55,8715300.0,74893818.0,412592224.0,0.0211232773984611
2025-06-09,8.54,8.72,8.54,8.72,13033905.0,112810733.0,412592224.0,0.0315902827097391
2025-06-10,8.72,8.72,8.35,8.49,14742000.0,125496087.0,412592224.0,0.0357301934997204
2025-06-11,8.47,8.6,8.46,8.49,9050125.0,77294488.0,412592224.0,0.0219347929349245
2025-06-12,8.45,8.72,8.42,8.66,16753590.0,144536607.0,412592224.0,0.0406056852879515
2025-06-13,8.61,8.87,8.39,8.85,30470180.0,263752715.0,412592224.0,0.0738505920072793
2025-06-16,8.99,9.25,8.71,9.02,44180784.0,395568485.0,412592224.0,0.1070809904551182
2025-06-17,8.89,8.96,8.78,8.92,26102640.0,231619027.0,412592224.0,0.0632649829096149
2025-06-18,8.86,9.23,8.81,9.16,38257028.0,346929074.0,412592224.0,0.0927235797832195
2025-06-19,9.1,9.16,8.76,8.84,27387380.0,243538785.0,412592224.0,0.0663788079534916
2025-06-20,8.8,8.9,8.7,8.71,16439160.0,144668523.0,412592224.0,0.0398436011241937
2025-06-23,8.74,8.94,8.65,8.91,17675740.0,155934014.0,412592224.0,0.0428407007496098
2025-06-24,8.86,9.06,8.83,9.03,21915670.0,196541548.0,412592224.0,0.0531170214201613
2025-06-25,8.98,9.07,8.9,9.05,19574100.0,176269322.0,412592224.0,0.0474417569246288
2025-06-26,9.05,9.22,8.99,9.0,26665894.0,243071780.0,412592224.0,0.0646301419388844
2025-06-27,9.01,9.08,8.95,9.04,18037132.0,162661699.0,412592224.0,0.04371660673857
2025-06-30,9.08,9.29,9.05,9.29,30036800.0,277252277.0,412592224.0,0.0728002086631666
2025-07-01,9.25,9.33,9.13,9.18,21815000.0,200970542.0,412592224.0,0.05287302748585
2025-07-02,9.18,9.18,8.9,8.99,19518010.0,176088546.0,412592224.0,0.0473058115608111
2025-07-03,9.04,9.39,8.96,9.2,20956260.0,193074454.0,412592224.0,0.0507916988760311
2025-07-04,9.2,9.24,8.95,8.96,18095845.0,163586326.0,412592224.0,0.0438589094689288
2025-07-07,8.95,9.0,8.84,8.95,11250380.0,100441453.0,412592224.0,0.0272675521873141
2025-07-08,8.96,9.19,8.92,9.12,14806365.0,134739554.0,412592224.0,0.0358861949855846
2025-07-09,9.34,9.37,9.1,9.13,23265645.0,214682048.0,412592224.0,0.0563889565693802
2025-07-10,9.13,9.2,8.9,9.0,18512345.0,166776932.0,412592224.0,0.044868380747767
2025-07-11,8.99,9.0,8.83,8.92,14872344.0,132433231.0,412592224.0,0.0360461083241355
2025-07-14,8.94,9.03,8.85,9.02,10510350.0,93816350.0,412592224.0,0.0254739410697182
2025-07-15,8.99,9.12,8.77,8.96,19841205.0,176859068.0,412592224.0,0.0480891394598847
2025-07-16,8.99,9.03,8.86,8.88,14447900.0,129295279.0,412592224.0,0.0350173831681326
2025-07-17,8.86,9.12,8.82,9.12,21869480.0,197298206.0,412592224.0,0.053005070691783
2025-07-18,9.1,9.19,9.03,9.09,14026560.0,127364854.0,412592224.0,0.0339961811786351
2025-07-21,9.08,9.13,9.03,9.13,11960000.0,108619829.0,412592224.0,0.0289874585712017
2025-07-22,9.11,9.22,9.08,9.11,18350320.0,167894820.0,412592224.0,0.0444756806662454
2025-07-23,9.11,9.14,8.87,8.89,16398304.0,147354253.0,412592224.0,0.0397445784145461
2025-07-24,8.88,9.04,8.87,9.03,11799290.0,105911869.0,412592224.0,0.0285979456559026
2025-07-25,9.04,9.09,8.98,9.07,10501500.0,94920887.0,412592224.0,0.0254524913198558
2025-07-28,9.09,9.4,9.07,9.36,35070078.0,325579841.0,412592224.0,0.0849993673172085
2025-07-29,9.34,9.37,9.17,9.28,18457424.0,170477337.0,412592224.0,0.0447352686898917
2025-07-30,9.24,9.28,8.96,9.07,18429920.0,167815923.0,412592224.0,0.0446686072299801
2025-07-31,9.06,9.24,8.92,8.97,19201380.0,174480897.0,412592224.0,0.0465383952558446
2025-08-01,8.97,9.14,8.87,8.98,14647020.0,131788314.0,412592224.0,0.0354999904215354
2025-08-04,8.9,9.22,8.89,9.2,19103980.0,174376322.0,412592224.0,0.04630232682233
2025-08-05,9.28,9.56,9.28,9.41,34808032.0,327553103.0,412592224.0,0.0843642462830322
2025-08-06,9.42,9.65,9.42,9.55,29110600.0,278450405.0,412592224.0,0.0705553772142831
2025-08-07,9.6,9.6,9.39,9.47,22550094.0,213406142.0,412592224.0,0.0546546752175339
2025-08-08,9.47,9.59,9.39,9.41,18803645.0,177965327.0,412592224.0,0.0455744047178164
2025-08-11,9.41,9.57,9.4,9.47,19016269.0,180375591.0,412592224.0,0.0460897416234388
2025-08-12,9.47,9.54,9.31,9.37,15657995.0,146984626.0,412592224.0,0.037950291084497
2025-08-13,9.37,9.52,9.33,9.44,15904300.0,149622394.0,412592224.0,0.0385472606483247
2025-08-14,9.44,9.44,9.04,9.05,25492700.0,234706341.0,412592224.0,0.0617866709964945
2025-08-15,9.03,9.21,9.02,9.18,15568500.0,142638415.0,412592224.0,0.0377333820038256
2025-08-18,9.19,9.57,9.19,9.57,32152110.0,303932127.0,412592224.0,0.0779270866723848
2025-08-19,9.56,9.6,9.41,9.56,20709490.0,196792219.0,412592224.0,0.0501936022914479
2025-08-20,9.51,9.68,9.42,9.68,23157350.0,222172722.0,412592224.0,0.0561264819183795
2025-08-21,9.72,9.79,9.43,9.52,21477300.0,205507683.0,412592224.0,0.052054543810307
2025-08-22,9.57,9.65,9.45,9.61,22394410.0,214403408.0,412592224.0,0.0542773438211962
2025-08-25,9.65,9.75,9.51,9.65,24783110.0,238407899.0,412592224.0,0.0600668373236234
2025-08-26,9.64,9.83,9.5,9.76,25798722.0,251200454.0,412592224.0,0.0625283766860327
2025-08-27,9.74,10.12,9.65,9.72,51744414.0,511611134.0,412592224.0,0.1254129646418154
2025-08-28,9.75,10.36,9.57,10.35,80921942.0,810050967.0,412592224.0,0.1961305552864709
2025-08-29,10.23,10.25,9.88,9.93,51898515.0,518101267.0,412592224.0,0.1257864593201834
2025-09-01,9.93,10.8,9.93,10.39,58677209.0,608814062.0,412592224.0,0.142215983692412
2025-09-02,10.3,10.33,9.77,10.19,47337074.0,475321329.0,412592224.0,0.1147308922622836
2025-09-03,10.13,10.13,9.52,9.54,34667862.0,338233564.0,412592224.0,0.0840245161770184
2025-09-04,9.6,9.73,8.92,9.09,34184700.0,318802283.0,412592224.0,0.0828534761721539
2025-09-05,9.1,9.37,9.05,9.33,20451704.0,188395672.0,412592224.0,0.0495688062216121
2025-09-08,9.32,9.4,9.08,9.31,18714805.0,172752529.0,412592224.0,0.0453590831610049
2025-09-09,9.28,9.28,8.96,8.99,18439651.0,167164237.0,412592224.0,0.0446921922600266
2025-09-10,8.96,9.11,8.92,8.98,12307992.0,110786551.0,412592224.0,0.0298308869727995
2025-09-11,8.96,9.41,8.86,9.4,22783490.0,209709487.0,412592224.0,0.055220357230969
2025-09-12,9.32,9.5,9.26,9.38,17550440.0,165044183.0,412592224.0,0.042537011070766
2025-09-15,9.38,9.42,9.17,9.19,12193400.0,112572198.0,412592224.0,0.0295531502794391
2025-09-16,9.2,9.58,9.11,9.55,22144400.0,207801777.0,412592224.0,0.0536713944468328
2025-09-17,9.5,9.73,9.43,9.56,16845175.0,161799911.0,412592224.0,0.0408276599027712
2025-09-18,9.55,9.88,9.39,9.56,24750202.0,238555298.0,412592224.0,0.0599870781859427
2025-09-19,9.51,9.78,9.5,9.6,21631795.0,208887143.0,412592224.0,0.0524289934266914
2025-09-22,9.57,9.84,9.45,9.82,24796440.0,240197782.0,412592224.0,0.0600991452519473
2025-09-23,9.8,9.88,9.36,9.64,21862674.0,208522095.0,412592224.0,0.0529885749858436
2025-09-24,9.6,9.97,9.53,9.95,30116182.0,295912359.0,412592224.0,0.0729926068601816
2025-09-25,9.88,9.93,9.72,9.78,21548803.0,211260757.0,412592224.0,0.052227845670693
2025-09-26,9.7,9.72,9.4,9.44,20164100.0,192059114.0,412592224.0,0.0488717402487934
2025-09-29,9.59,9.76,9.41,9.65,21189760.0,204197697.0,412592224.0,0.0513576329543234
2025-09-30,9.68,9.74,9.47,9.5,17946550.0,172731761.0,433067729.00000006,0.0414405156473804
2025-10-09,9.55,9.78,9.51,9.71,23953884.0,231929609.0,433067729.00000006,0.0553120964596279
2025-10-10,9.69,9.69,9.2,9.23,23938110.0,224901792.0,433067729.00000006,0.0552756725957754
2025-10-13,8.87,9.1,8.63,9.1,18962431.0,169663813.0,433067729.00000006,0.0437862942218906
2025-10-14,9.1,9.19,8.68,8.75,21588617.0,192301388.0,433067729.00000006,0.0498504403684163
2025-10-15,8.78,8.87,8.61,8.85,11127540.0,97656030.0,433067729.00000006,0.0256946875854607
2025-10-16,8.84,8.84,8.53,8.61,12156380.0,105465164.0,433067729.00000006,0.0280703898858277
2025-10-17,8.58,8.62,8.25,8.26,13938030.0,116944077.0,433067729.00000006,0.0321844115057577
2025-10-20,8.37,8.83,8.34,8.69,17953400.0,154281014.0,433067729.00000006,0.0414563330346879
2025-10-21,8.75,8.79,8.59,8.75,11014600.0,96014367.0,433067729.00000006,0.025433896969035
2025-10-22,8.75,8.93,8.68,8.76,10168520.0,89374600.0,433067729.00000006,0.0234802071802491
2025-10-23,8.84,9.25,8.72,9.2,23490300.0,211436069.0,433067729.00000006,0.0542416311052352
2025-10-24,9.39,10.28,9.31,9.99,72512025.0,718557799.0,433067729.00000006,0.1674380706395234
2025-10-27,9.97,10.77,9.85,10.52,69671144.0,718292346.0,433067729.00000006,0.1608781706290565
2025-10-28,10.5,10.52,9.78,9.96,53155150.0,533589018.0,433067729.00000006,0.1227409627652029
2025-10-29,9.92,10.2,9.78,9.85,41863885.0,415903462.0,433067729.00000006,0.096668216532015
2025-10-30,9.61,10.06,9.42,9.72,51731850.0,501451725.0,433067729.00000006,0.1194544098666839
2025-10-31,9.73,9.81,9.57,9.67,28695164.0,277639032.0,433067729.00000006,0.0662602223127089
2025-11-03,9.67,9.76,9.48,9.72,18896600.0,181925796.0,433067729.00000006,0.0436342833570958
2025-11-04,9.66,9.74,9.5,9.65,18315632.0,176233557.0,433067729.00000006,0.0422927657119424
2025-11-05,9.57,9.69,9.5,9.57,17222561.0,164873074.0,433067729.00000006,0.0397687471189985
2025-11-06,9.59,9.62,9.4,9.45,19049481.0,180351511.0,433067729.00000006,0.0439873020416166
2025-11-07,9.45,9.7,9.26,9.48,25836630.0,245371494.0,433067729.00000006,0.0596595596251412
2025-11-10,9.45,9.6,9.31,9.38,16761600.0,157849265.0,433067729.00000006,0.0387043385539355
2025-11-11,9.39,9.51,9.26,9.28,15157510.0,141880548.0,433067729.00000006,0.0350003220858786
2025-11-12,9.28,9.31,9.06,9.16,12529090.0,114579106.0,433067729.00000006,0.0289310173928937
2025-11-13,9.22,9.53,9.14,9.35,15759115.0,147426933.0,433067729.00000006,0.036389492785319
2025-11-14,9.31,9.43,9.18,9.31,13275745.0,123842239.0,433067729.00000006,0.0306551241549563
2025-11-17,9.28,9.46,9.27,9.43,11949600.0,112019006.0,433067729.00000006,0.0275929126088265
2025-11-18,9.42,9.42,9.02,9.06,21560680.0,197076373.0,433067729.00000006,0.0497859308283855
2025-11-19,9.03,9.08,8.83,8.89,13297300.0,118652213.0,433067729.00000006,0.0307048969700533
2025-11-20,8.92,9.02,8.81,8.85,9149440.0,81301678.0,433067729.00000006,0.0211270417704109
2025-11-21,8.78,8.85,8.37,8.4,16194144.0,138220354.0,433067729.00000006,0.0373940215711616
2025-11-24,8.49,8.9,8.45,8.88,15845300.0,138061374.0,433067729.00000006,0.0365885032269398
2025-11-25,8.88,8.99,8.76,8.9,11268112.0,100357053.0,433067729.00000006,0.0260192834640883
2025-11-26,8.92,8.95,8.73,8.77,10091762.0,89170645.0,433067729.00000006,0.0233029646963142
2025-11-27,8.78,8.83,8.7,8.72,8396400.0,73620823.0,433067729.00000006,0.0193881913560915
