date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.81,6.82,6.74,6.76,9505651.0,65298818.0,1903968054.0,0.0049925475272706
2025-03-19,6.76,6.76,6.62,6.65,11990709.0,81253061.0,1903968054.0,0.0062977469473865
2025-03-20,6.66,6.68,6.6,6.61,11114400.0,74716237.0,1903968054.0,0.0058374929015484
2025-03-21,6.6,6.68,6.55,6.57,12982363.0,87030811.0,1903968054.0,0.0068185823668236
2025-03-24,6.57,6.97,6.46,6.87,51589819.0,353563771.0,1903968054.0,0.027095947797872
2025-03-25,6.72,6.8,6.57,6.61,37549347.0,253533750.0,1903968054.0,0.0197216265898545
2025-03-26,6.6,6.87,6.53,6.73,31449188.0,213669188.0,1903968054.0,0.0165177078123391
2025-03-27,6.73,6.97,6.7,6.87,37428151.0,260649779.0,1903968054.0,0.0196579721604929
2025-03-28,6.87,6.96,6.78,6.91,27564366.0,192305560.0,1903968054.0,0.0144773258889983
2025-03-31,6.86,6.88,6.55,6.7,29637300.0,202160897.0,1903968054.0,0.0155660699966765
2025-04-01,6.69,6.89,6.66,6.72,20965599.0,143667293.0,1903968054.0,0.0110115287680136
2025-04-02,6.73,6.89,6.7,6.78,19188953.0,131938612.0,1903968054.0,0.010078400716696
2025-04-03,6.71,6.97,6.68,6.92,32278338.0,224993736.0,1903968054.0,0.0169531930602444
2025-04-07,6.7,6.7,6.23,6.23,29710800.0,192078587.0,1903968054.0,0.0156046735855579
2025-04-08,6.2,6.35,6.08,6.33,28476523.0,180732450.0,1903968054.0,0.0149564079818326
2025-04-09,6.28,6.64,6.01,6.58,31775102.0,206319945.0,1903968054.0,0.0166888840037228
2025-04-10,6.54,6.77,6.5,6.62,24771180.0,167268984.0,1903968054.0,0.0130102918207891
2025-04-11,6.59,6.71,6.56,6.6,19916800.0,134085029.0,1903968054.0,0.0104606797147448
2025-04-14,6.65,6.76,6.58,6.66,16959209.0,114483330.0,1903968054.0,0.0089072970338818
2025-04-15,6.66,6.77,6.63,6.75,17467480.0,118896670.0,1903968054.0,0.0091742505675465
2025-04-16,6.76,6.92,6.64,6.7,24680375.0,169367031.0,1903968054.0,0.0129625993189064
2025-04-17,6.66,6.7,6.6,6.63,13856766.0,93484633.0,1903968054.0,0.0072778353454453
2025-04-18,6.62,6.62,6.51,6.55,11134431.0,74044499.0,1903968054.0,0.0058480135612611
2025-04-21,6.55,6.72,6.49,6.69,13542300.0,91466231.0,1903968054.0,0.0071126718599869
2025-04-22,6.66,6.72,6.63,6.71,9809100.0,66511591.0,1903968054.0,0.0051519246761479
2025-04-23,6.71,6.78,6.63,6.65,9979400.0,67623892.0,1903968054.0,0.0052413694541956
2025-04-24,6.65,6.67,6.52,6.54,11759700.0,78492728.0,1903968054.0,0.0061764166553605
2025-04-25,6.53,6.58,6.5,6.51,8639131.0,57271593.0,1903968054.0,0.0045374348492088
2025-04-28,6.43,6.44,6.2,6.28,22353500.0,142794038.0,1903968054.0,0.0117404805994712
2025-04-29,6.26,6.35,6.25,6.28,9361200.0,59824555.0,1903968054.0,0.0049166791324745
2025-04-30,6.25,6.33,6.24,6.25,9401800.0,59942021.0,1903968054.0,0.0049380030196662
2025-05-06,6.27,6.38,6.27,6.36,11638000.0,74847661.0,1903968054.0,0.0061124975156752
2025-05-07,6.4,6.44,6.3,6.35,8707379.0,56261822.0,1903968054.0,0.0045732799884466
2025-05-08,6.32,6.45,6.32,6.41,9976900.0,64808117.0,1903968054.0,0.0052400564069548
2025-05-09,6.39,6.41,6.31,6.34,8102600.0,52220002.0,1903968054.0,0.0042556386295334
2025-05-12,6.38,6.39,6.33,6.35,5345900.0,34509058.0,1903968054.0,0.0028077676979763
2025-05-13,6.38,6.42,6.31,6.31,8117634.0,52284456.0,1903968054.0,0.0042635347704211
2025-05-14,6.33,6.35,6.26,6.34,9252634.0,59208530.0,1903968054.0,0.0048596582177738
2025-05-15,6.33,6.34,6.26,6.26,7300600.0,46573922.0,1903968054.0,0.0038344130746639
2025-05-16,6.27,6.34,6.24,6.32,8994800.0,57618051.0,1903968054.0,0.0047242389288533
2025-05-19,6.3,6.37,6.28,6.37,7263200.0,46721884.0,1903968054.0,0.0038147698879405
2025-05-20,6.38,6.41,6.33,6.38,7717800.0,50010640.0,1903968054.0,0.0040535343982194
2025-05-21,6.38,6.39,6.33,6.35,5300800.0,34251599.0,1903968054.0,0.002784080325751
2025-05-22,6.34,6.36,6.28,6.29,6261210.0,40092537.0,1903968054.0,0.0032885058059907
2025-05-23,6.3,6.3,6.23,6.24,8358690.0,53143221.0,1903968054.0,0.0043901419366986
2025-05-26,6.24,6.39,6.24,6.37,10559400.0,67913582.0,1903968054.0,0.0055459964140763
2025-05-27,6.36,6.38,6.3,6.31,5198607.0,33396148.0,1903968054.0,0.0027304066310768
2025-05-28,6.31,6.33,6.25,6.28,6409100.0,40829611.0,1903968054.0,0.0033661804285714
2025-05-29,6.26,6.39,6.26,6.37,10438900.0,67292430.0,1903968054.0,0.0054827075370666
2025-05-30,6.36,6.4,6.33,6.34,8794700.0,56802532.0,1903968054.0,0.0046191426276945
2025-06-03,6.32,6.42,6.31,6.37,7006715.0,45374348.0,1903968054.0,0.0036800591193112
2025-06-04,6.36,6.44,6.35,6.42,7447072.0,48324853.0,1903968054.0,0.0039113429368495
2025-06-05,6.41,6.48,6.37,6.42,8081788.0,52723369.0,1903968054.0,0.0042447077738626
