date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,31.04,31.17,30.55,30.7,3871914.0,157942729.0,184280812.0,0.0210109449702229
2025-05-22,30.7,31.08,30.12,30.12,3769950.0,152548033.0,184280812.0,0.0204576372281233
2025-05-23,30.19,31.4,29.85,30.64,7191871.0,293152096.0,184280812.0,0.0390266947597344
2025-05-26,30.7,31.22,30.49,30.93,4797975.0,196488853.0,184280812.0,0.026036215859522
2025-05-27,31.03,31.09,30.44,30.88,4367194.0,148346860.0,221136974.0,0.0197488186665699
2025-05-28,30.99,30.99,29.96,29.96,4697418.0,157045765.0,221136974.0,0.0212421193752972
2025-05-29,30.15,31.41,29.97,31.32,8420249.0,287032704.0,221136974.0,0.0380770743475941
2025-05-30,31.04,31.16,30.46,30.55,4911189.0,165976043.0,221136974.0,0.0222088098211925
2025-06-03,30.46,30.83,30.25,30.47,2826186.0,95229804.0,221136974.0,0.0127802508503168
2025-06-04,30.7,30.74,30.33,30.45,3019668.0,101638877.0,221136974.0,0.0136551927313611
2025-06-05,30.41,31.02,30.13,30.93,5575610.0,188201183.0,221136974.0,0.0252133774788832
2025-06-06,30.93,31.28,30.73,30.99,4748419.0,162061218.0,221136976.0,0.0214727499936509
2025-06-09,31.13,32.34,30.86,32.04,9624202.0,334688902.0,221136976.0,0.0435214507048337
2025-06-10,32.1,32.1,30.78,31.1,7815509.0,270564762.0,221136976.0,0.0353423888730394
2025-06-11,31.41,32.02,31.04,31.3,5357322.0,186023275.0,221136976.0,0.0242262605598803
2025-06-12,31.22,31.44,30.87,30.93,4119206.0,141076619.0,221136976.0,0.0186273958996346
2025-06-13,30.86,31.29,30.3,30.41,4835609.0,163479925.0,221136976.0,0.021867030505111
2025-06-16,30.25,30.67,30.16,30.59,2766679.0,93006844.0,221136976.0,0.0125111550770233
2025-06-17,30.72,30.77,30.23,30.32,2897809.0,97061470.0,221136976.0,0.013104135963223
2025-06-18,30.12,30.55,29.96,30.48,3452300.0,115163315.0,221797603.00000003,0.0155650915668371
2025-06-19,30.54,31.08,30.18,30.43,5207407.0,175740700.0,221797603.00000003,0.0234781933148303
2025-06-20,30.41,32.22,30.26,31.35,17450343.0,608323909.0,221797603.00000003,0.0786768782167587
2025-06-23,31.17,32.12,30.68,31.91,12996074.0,454266534.0,221797603.00000003,0.0585942941863082
2025-06-24,31.91,32.49,31.8,32.28,12086737.0,428588983.0,221797603.00000003,0.0544944437474376
