date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,90.46,91.14,89.84,90.75,859999.0,78641189.0,18347682.0,0.046872351504675
2025-03-19,91.15,91.18,89.07,89.28,890099.0,80490357.0,18347682.0,0.0485128857149366
2025-03-20,89.67,90.71,88.78,89.2,808492.0,73327673.0,18347682.0,0.0440650759044112
2025-03-21,89.43,89.43,85.58,85.91,1184751.0,103980546.0,18347682.0,0.0645722440578597
2025-03-24,85.91,86.38,83.5,84.66,981720.0,84152670.0,18347682.0,0.0535064865414606
2025-03-25,85.28,85.53,83.07,83.81,734300.0,62261185.0,18347682.0,0.0400214043387061
2025-03-26,84.21,84.64,83.25,84.21,667896.0,56763361.0,18347682.0,0.036402200561357
2025-03-27,84.02,85.7,83.04,83.12,1224700.0,103766817.0,18347682.0,0.0667495763225022
2025-03-28,82.78,83.22,81.02,81.23,1136403.0,93715029.0,18347682.0,0.0619371427954768
2025-03-31,81.92,82.05,80.05,81.51,955550.0,78208502.0,18347682.0,0.0520801483260937
2025-04-01,81.3,87.53,81.3,86.19,2617410.0,225883097.0,18347682.0,0.1426561676837433
2025-04-02,86.44,88.5,85.56,88.34,2064400.0,182420409.0,18347682.0,0.1125155755370078
2025-04-03,87.23,89.41,86.76,88.64,1702260.0,151786240.0,18347682.0,0.0927779323840472
2025-04-07,85.21,95.46,84.08,86.43,3965937.0,356423454.0,18347682.0,0.2161546619349517
2025-04-08,90.9,103.53,90.09,100.06,6532820.0,630121916.0,18347682.0,0.3560569667601607
2025-04-09,95.11,99.27,92.64,97.67,5066767.0,493675246.0,18347682.0,0.2761529767084474
2025-04-10,93.13,103.52,93.13,98.06,4713987.0,465459942.0,18347682.0,0.2569254797418006
2025-04-11,96.06,96.6,93.49,93.7,3142799.0,299879250.0,18347682.0,0.1712913380556737
2025-04-14,93.13,97.01,92.65,95.23,2763898.0,263250795.0,18347682.0,0.1506401735107465
2025-04-15,94.37,94.5,89.66,90.14,2834680.0,262013374.0,18347682.0,0.1544979905363522
2025-04-16,90.17,91.44,87.27,88.29,1575968.0,142418299.0,18347682.0,0.0858946650590521
2025-04-17,87.69,90.06,86.32,88.31,1896825.0,168514990.0,19354483.0,0.098004426158012
2025-04-18,88.17,88.17,83.23,84.33,2209041.0,189121395.0,19354483.0,0.1141358826272962
2025-04-21,83.97,86.25,83.22,86.07,1273472.0,109926389.0,19354483.0,0.0657972625773574
2025-04-22,85.81,86.68,85.45,86.31,1211447.0,105325448.0,19354483.0,0.0625925786806085
2025-04-23,86.79,87.04,85.29,86.98,1541812.0,134143026.0,19354483.0,0.0796617507168752
2025-04-24,86.98,90.95,86.98,90.51,2537146.0,227265682.0,19354483.0,0.1310882858508801
2025-04-25,89.96,90.15,88.38,89.17,1403115.0,126473194.0,19354483.0,0.072495607348437
2025-04-28,89.12,89.16,85.07,85.07,1389416.0,121410485.0,19354483.0,0.0717878126736839
2025-04-29,85.01,85.91,83.62,85.59,799284.0,68711714.0,19354483.0,0.0412970989718506
2025-04-30,86.06,86.76,84.73,84.74,1078096.0,93178207.0,19354483.0,0.055702650388543
2025-05-06,85.42,87.58,85.2,87.43,1320990.0,115584845.0,19354483.0,0.0682524043654382
2025-05-07,89.03,89.17,87.04,87.89,1450940.0,128600997.0,19354483.0,0.0749666110947009
2025-05-08,87.9,89.66,87.11,89.52,1556144.0,139369663.0,19354483.0,0.0804022509927028
2025-05-09,89.91,89.94,86.58,86.83,1425859.0,126329171.0,19354483.0,0.0736707356120026
2025-05-12,87.41,88.27,86.99,88.03,995607.0,88076306.0,19354483.0,0.051440640393236
2025-05-13,88.65,89.65,86.94,87.17,1213559.0,107961370.0,19354483.0,0.0627017006860891
2025-05-14,86.98,87.78,85.77,86.44,1199707.0,105048533.0,19354483.0,0.0619860008660525
2025-05-15,86.2,86.39,85.09,85.39,898871.0,77526504.0,19354483.0,0.046442521869481
2025-05-16,84.96,86.04,84.72,85.51,548509.0,47357039.0,19354483.0,0.0283401525114362
2025-05-19,85.5,85.99,84.71,85.33,548878.0,47214003.0,19354483.0,0.0283592178618256
2025-05-20,85.34,86.69,84.84,86.1,696034.0,60131814.0,19354483.0,0.0359624175959647
2025-05-21,86.49,86.59,84.83,85.02,644296.0,55529597.0,19354483.0,0.0332892384673876
2025-05-22,85.02,85.41,82.98,82.98,853181.0,71896660.0,19354483.0,0.0440818284838711
2025-05-23,82.98,84.2,82.3,82.72,808045.0,67398723.0,19354483.0,0.0417497589576533
2025-05-26,82.66,83.8,81.83,83.5,684437.0,56943462.0,19354483.0,0.0353632282505298
2025-05-27,83.5,83.54,82.02,82.23,638565.0,52798280.0,19354483.0,0.0329931313587658
2025-05-28,82.55,83.47,82.16,82.7,594465.0,49329497.0,19354483.0,0.0307145894829637
2025-05-29,82.2,83.55,82.13,83.43,639146.0,53309989.0,19354483.0,0.0330231502437962
2025-05-30,83.37,84.46,83.04,83.7,764300.0,64076789.0,19354483.0,0.0394895590856133
2025-06-03,83.7,85.7,82.6,84.85,723358.0,61497913.0,19354483.0,0.0373741835418698
2025-06-04,85.58,85.58,84.3,84.66,589500.0,50013990.0,19354483.0,0.0304580597683751
2025-06-05,84.67,85.07,84.12,84.85,605268.0,51435329.0,19354483.0,0.0312727547411108
2025-06-06,85.68,86.4,85.14,85.24,745661.0,63968902.0,19354483.0,0.0385265263866774
2025-06-09,85.24,85.39,84.63,85.05,776822.0,66149327.0,19354483.0,0.0401365409760622
2025-06-10,85.41,89.48,83.41,88.25,2477365.0,215251074.0,19354483.0,0.1279995440849543
2025-06-11,87.17,87.17,85.6,86.47,1300478.0,112664145.0,19354483.0,0.0671925982213009
2025-06-12,86.45,87.29,85.4,86.88,1017708.0,88332560.0,19354483.0,0.0525825463795648
2025-06-13,86.07,87.78,86.04,87.27,1410780.0,123119266.0,19354483.0,0.0728916396268502
2025-06-16,86.78,88.45,86.71,87.78,897736.0,78901865.0,19354483.0,0.0463838791250585
2025-06-17,87.29,87.78,85.4,85.57,873334.0,75359509.0,19354483.0,0.0451230859537813
2025-06-18,85.57,86.04,84.65,85.44,558679.0,47795715.0,19354483.0,0.0288656121685089
2025-06-19,85.04,86.24,83.56,83.64,718304.0,60953018.0,19354483.0,0.0371130554094366
2025-06-20,83.55,84.55,82.72,82.75,613162.0,51308145.0,19354483.0,0.031680618903641
2025-06-23,82.36,83.46,81.61,83.39,555081.0,46132285.0,19354483.0,0.0286797120853086
2025-06-24,83.36,85.65,83.36,85.07,760765.0,64581399.0,19354483.0,0.0393069140622356
2025-06-25,85.39,85.41,84.35,85.39,732953.0,62424668.0,19354483.0,0.0378699343196095
2025-06-26,84.9,86.59,84.79,85.99,1115583.0,96087428.0,19354483.0,0.0576395143182073
2025-06-27,86.01,87.02,85.47,86.15,864953.0,74846244.0,19354483.0,0.0446900596621464
2025-06-30,85.99,86.99,85.85,86.16,727139.0,62747718.0,19354483.0,0.0375695387988405
2025-07-01,86.17,89.47,86.17,87.53,1480160.0,130381698.0,19354483.0,0.0764763388409806
2025-07-02,87.53,90.15,85.76,85.94,1820954.0,161090290.0,19354483.0,0.094084352446924
2025-07-03,86.77,93.76,85.88,91.68,3322856.0,298136835.0,19354483.0,0.1716840486000065
2025-07-04,91.02,91.88,89.3,89.78,2036190.0,184241015.0,19354483.0,0.1052050834940928
2025-07-07,89.96,94.42,89.13,93.15,2383149.0,221144311.0,19354483.0,0.1231316279541024
2025-07-08,93.05,93.05,91.13,92.33,1674879.0,154396272.0,19354483.0,0.086537005405931
2025-07-09,92.39,92.78,89.8,90.53,1616393.0,147722821.0,19354483.0,0.0835151732030248
2025-07-10,90.15,90.46,88.46,88.57,1257358.0,112461022.0,19354483.0,0.0649646906094055
2025-07-11,89.19,91.56,88.31,89.35,1444341.0,129656881.0,19354483.0,0.0746256564951902
2025-07-14,88.77,88.77,86.79,88.7,1546876.0,135939490.0,19354483.0,0.0799233955254707
2025-07-15,88.01,95.67,87.87,94.72,3591155.0,333305263.0,19354483.0,0.1855464183672588
2025-07-16,95.85,102.75,93.95,99.99,5150263.0,509747375.0,19354483.0,0.2661018121744714
2025-07-17,99.76,106.32,97.76,102.5,4698469.0,482237721.0,19354483.0,0.2427586931668492
2025-07-18,102.65,111.73,102.65,109.73,4113322.0,447792420.0,19354483.0,0.2125255425319291
2025-07-21,108.59,109.73,105.39,107.42,2792799.0,301034487.0,19354483.0,0.1442972669432709
2025-07-22,107.0,112.73,105.75,107.18,2587775.0,281624376.0,19354483.0,0.1337041655930566
