date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,54.97,58.27,54.26,54.6,5179576.0,292607312.0,102189714.0,0.0506858840998419
2025-05-29,54.41,58.22,53.55,57.88,4306958.0,242831725.0,102189714.0,0.0421466880707778
2025-05-30,57.18,57.88,54.18,54.58,3470048.0,195327833.0,102189714.0,0.0339569205566031
2025-06-03,54.3,55.82,53.56,54.52,2356196.0,129122209.0,102189714.0,0.0230570759792908
2025-06-04,54.52,57.71,54.52,57.04,2867582.0,162493034.0,102189714.0,0.0280613565470982
2025-06-05,57.87,58.87,55.88,57.16,3703178.0,212924689.0,102189714.0,0.0362382656242682
2025-06-06,56.58,57.38,54.59,54.86,2694632.0,148977107.0,102189714.0,0.0263689161513848
2025-06-09,54.86,55.76,54.39,54.86,2062046.0,113517703.0,102189714.0,0.020178606234283
2025-06-10,54.87,55.08,50.98,52.41,3168202.0,166718344.0,102189714.0,0.0310031399050593
2025-06-11,52.38,54.01,52.04,53.32,1805547.0,96411753.0,102189714.0,0.017668578659492
2025-06-12,53.04,54.49,52.39,53.99,1730699.0,93807529.0,102189714.0,0.0169361370362578
2025-06-13,53.88,60.47,53.46,58.33,6825094.0,392207942.0,102189714.0,0.0667884636608338
2025-06-16,58.58,60.77,57.08,60.03,3538228.0,211288855.0,102189714.0,0.0346241109941848
2025-06-17,59.5,60.45,55.52,55.88,4722474.0,270812366.0,102189714.0,0.0462128115947168
2025-06-18,55.91,57.94,55.58,56.19,2737145.0,154826969.0,102189714.0,0.0267849364956633
2025-06-19,55.08,56.44,51.41,51.54,4300618.0,230015766.0,102189714.0,0.042084646601516
2025-06-20,51.13,51.62,48.53,49.54,3383664.0,168720419.0,102189714.0,0.0331115908593305
2025-06-23,48.92,49.82,48.55,49.4,1996668.0,98268901.0,102189714.0,0.0195388353861133
2025-06-24,49.47,51.65,49.27,51.27,2459240.0,125344963.0,102189714.0,0.0240654357834879
2025-06-25,51.29,51.75,50.2,51.38,2158352.0,110430194.0,102189714.0,0.0211210298523782
2025-06-26,50.99,51.76,50.37,50.45,1917613.0,98292895.0,102189714.0,0.0187652252358784
2025-06-27,50.09,50.71,49.89,50.07,1524168.0,76725065.0,102189714.0,0.0149150823535918
2025-06-30,50.07,52.84,50.07,52.01,2509728.0,130694067.0,102189714.0,0.0245594972503788
2025-07-01,52.03,52.75,51.38,51.95,1579039.0,82019525.0,102189714.0,0.0154520346343272
2025-07-02,51.18,51.69,50.09,50.44,1609476.0,81580302.0,102189714.0,0.0157498826153872
2025-07-03,49.89,50.7,49.77,50.27,1029662.0,51789093.0,102189714.0,0.0100759847512637
2025-07-04,50.13,50.38,49.3,50.15,1087368.0,54368296.0,102189714.0,0.0106406795501942
2025-07-07,49.7,50.17,48.2,48.64,1572658.0,76855455.0,102189714.0,0.0153895919505166
2025-07-08,48.47,49.03,48.23,48.45,1174839.0,57167310.0,102189714.0,0.0114966463258718
2025-07-09,48.86,50.34,48.8,48.92,1453349.0,72123095.0,102189714.0,0.014222067399073
2025-07-10,48.9,48.9,47.16,47.67,1579122.0,75458570.0,102189714.0,0.0154528468491456
2025-07-11,47.86,49.11,47.56,48.36,1281017.0,61915753.0,102189714.0,0.0125356745787545
2025-07-14,49.6,49.6,48.1,49.03,1415481.0,69313004.0,102189714.0,0.0138515017274634
2025-07-15,49.33,49.39,48.07,48.53,1173406.0,56991841.0,102189714.0,0.0114826233881034
2025-07-16,48.53,50.3,48.16,49.74,1834429.0,91107197.0,102189714.0,0.0179512098448577
2025-07-17,49.75,51.91,49.56,51.27,2307771.0,117893928.0,102189714.0,0.0225832024542117
2025-07-18,51.26,51.26,50.02,50.45,1868068.0,94413217.0,102189714.0,0.0182803917036111
2025-07-21,50.56,52.8,50.41,52.41,3302999.0,171933955.0,102189714.0,0.0323222256987626
2025-07-22,52.07,52.66,51.65,52.1,1758527.0,91892589.0,102189714.0,0.0172084540720018
2025-07-23,52.73,52.9,50.62,50.94,2000639.0,102919630.0,102189714.0,0.0195776944830279
2025-07-24,50.62,51.52,50.5,50.71,1350684.0,68702582.0,102189714.0,0.0132174163830226
2025-07-25,51.03,51.47,50.02,50.16,1507008.0,76281462.0,102189714.0,0.0147471593863155
2025-07-28,50.43,50.79,49.46,49.54,1721466.0,86252772.0,102189714.0,0.0168457854770001
2025-07-29,49.55,50.6,49.48,50.59,1508021.0,75663236.0,102189714.0,0.0147570723213884
2025-07-30,50.26,51.64,50.07,50.36,2189420.0,111156380.0,102189714.0,0.0214250526232023
2025-07-31,50.35,51.15,49.93,50.26,1954573.0,98930126.0,102189714.0,0.019126905473089
2025-08-01,50.38,50.63,48.71,49.06,2160895.0,106810266.0,102189714.0,0.0211459149401279
2025-08-04,49.64,51.76,48.54,51.56,2484983.0,125851722.0,102189714.0,0.0243173495915645
2025-08-05,52.48,53.08,51.4,51.87,2729987.0,142601990.0,102189714.0,0.0267148903068659
2025-08-06,52.39,54.34,51.48,53.8,3416055.0,181817739.0,102189714.0,0.0334285601386456
2025-08-07,55.14,58.23,54.56,56.45,6638520.0,376391991.0,102189714.0,0.0649627026062525
2025-08-08,56.28,56.28,54.14,54.58,3941369.0,215560451.0,102189714.0,0.0385691362244149
2025-08-11,55.98,62.54,55.26,60.05,8640177.0,514856720.0,102189714.0,0.0845503589529568
2025-08-12,59.95,60.04,57.53,57.97,4706582.0,274430219.0,102189714.0,0.0460572969212928
2025-08-13,58.83,58.83,57.08,57.77,3228011.0,186331996.0,102189714.0,0.0315884140746298
2025-08-14,57.77,58.32,55.47,55.95,3361416.0,190138206.0,102189714.0,0.0328938781451135
2025-08-15,56.19,58.24,56.12,57.91,3238094.0,185937651.0,102189714.0,0.0316870834964857
2025-08-18,57.55,58.15,56.51,57.89,4155110.0,239782303.0,102189714.0,0.0406607459533549
2025-08-19,57.89,60.39,55.95,59.73,6260550.0,367579461.0,102189714.0,0.0612639937518564
2025-08-20,58.8,59.89,58.15,59.61,2602748.0,153548204.0,102189714.0,0.0254697649902415
2025-08-21,59.6,61.4,58.94,59.58,3562653.0,213794048.0,102189714.0,0.0348631272223738
2025-08-22,59.36,59.92,58.47,59.23,2596055.0,153634848.0,102189714.0,0.0254042691615713
2025-08-25,59.82,61.93,59.03,59.93,3517882.0,213008059.0,102189714.0,0.0344250107207463
2025-08-26,59.65,59.67,56.95,57.15,3207554.0,186912267.0,102189714.0,0.0313882275861932
2025-08-27,57.2,59.13,55.84,55.84,3232302.0,186476242.0,102189714.0,0.0316304046021696
2025-08-28,55.34,56.59,54.56,56.44,2905019.0,161840539.0,102189714.0,0.0284277045730845
2025-08-29,56.03,57.13,55.05,55.91,2366246.0,132670373.0,102189714.0,0.0231554224723635
2025-09-01,56.45,59.26,55.97,58.99,4364997.0,255204023.0,102189714.0,0.0427146415147027
2025-09-02,59.01,59.74,56.74,58.13,4323409.0,252093685.0,102189714.0,0.0423076729620752
2025-09-03,58.75,58.75,55.54,55.85,2827610.0,161858994.0,102189714.0,0.027670201719128
2025-09-04,55.4,56.41,51.17,52.22,3976060.0,212806595.0,102189714.0,0.0389086126613486
2025-09-05,51.92,54.75,51.78,54.16,2223711.0,119583118.0,102189714.0,0.0217606147718546
2025-09-08,54.62,59.73,54.16,59.06,5316761.0,307201339.0,102189714.0,0.0520283381945858
2025-09-09,58.85,60.75,58.26,59.5,3671927.0,218709435.0,102189714.0,0.0359324520665553
2025-09-10,59.95,64.13,59.95,61.7,5260541.0,327132519.0,102189714.0,0.051478184976621
2025-09-11,62.64,63.15,61.24,61.75,3540578.0,219645503.0,102189714.0,0.0346471074378386
2025-09-12,61.95,62.62,60.95,61.17,2623956.0,162021021.0,102189714.0,0.0256773005549266
2025-09-15,61.15,64.94,60.96,63.12,3475840.0,220807244.0,102189714.0,0.0340135994509193
2025-09-16,62.95,64.89,61.77,64.29,3341981.0,212956736.0,102189714.0,0.0327036926632361
2025-09-17,64.15,67.6,63.65,67.05,3641404.0,240215601.0,102189714.0,0.0356337625135148
2025-09-18,67.05,69.93,64.95,66.71,5036681.0,341233490.0,102189714.0,0.0492875535398797
2025-09-19,66.45,67.35,64.65,66.17,2735475.0,180967001.0,102189714.0,0.026768594342088
2025-09-22,66.28,68.52,65.97,67.2,2354796.0,158604344.0,102189714.0,0.0230433759703055
2025-09-23,67.4,67.82,63.96,65.95,2479759.0,162106540.0,102189714.0,0.0242662289866081
2025-09-24,66.23,74.92,64.64,74.42,4935162.0,351317565.0,102189714.0,0.0482941169597558
2025-09-25,75.19,75.19,72.64,72.84,3290728.0,242685929.0,102189714.0,0.0322021451200068
2025-09-26,72.54,73.67,69.95,70.65,2227365.0,159585707.0,102189714.0,0.0217963717953061
2025-09-29,70.78,71.61,68.94,70.85,1776718.0,125630662.0,102189714.0,0.0173864661173237
2025-09-30,71.44,71.56,66.94,67.66,3154784.0,216094381.0,102189714.0,0.0308718351046564
2025-10-09,67.82,69.22,66.62,67.14,2529313.0,171600534.0,102189714.0,0.0247511505903617
2025-10-10,67.71,68.26,65.04,65.25,1942285.0,128574682.0,102189714.0,0.0190066585370813
2025-10-13,60.16,63.8,60.16,62.93,2105641.0,131828773.0,102189714.0,0.0206052147283629
2025-10-14,63.05,64.86,59.76,60.09,2228987.0,137902476.0,102189714.0,0.0218122442342876
2025-10-15,60.4,62.32,58.95,62.29,1411300.0,86100185.0,102189714.0,0.0138105876292011
2025-10-16,62.54,67.94,61.64,65.15,3175575.0,207669913.0,102189714.0,0.031075290023808
2025-10-17,65.91,67.09,63.95,65.83,2475215.0,162670361.0,102189714.0,0.0242217626717303
