date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.98,7.99,7.91,7.92,32842575.0,266713228.0,4363777141.0,0.0075261806317803
2025-03-21,7.9,7.95,7.79,7.81,37909520.0,304617734.0,4363777141.0,0.0086873180676024
2025-03-24,7.8,7.83,7.7,7.77,32272582.0,256114723.0,4363777141.0,0.007395561449915
2025-03-25,7.78,7.82,7.73,7.79,25501075.0,202636494.0,4363777141.0,0.0058438078242822
2025-03-26,7.78,7.82,7.76,7.77,23026785.0,183209284.0,4363777141.0,0.0052768013250839
2025-03-27,7.77,7.84,7.71,7.78,21119872.0,167842351.0,4363777141.0,0.0048398145270911
2025-03-28,7.78,7.82,7.73,7.77,24089491.0,191346691.0,4363777141.0,0.0055203302601469
2025-03-31,7.74,7.78,7.57,7.6,38949192.0,304789046.0,4363777141.0,0.0089255685479562
2025-04-01,7.62,7.71,7.61,7.65,20276158.0,158702118.0,4363777141.0,0.0046464696396831
2025-04-02,7.65,7.72,7.63,7.7,20039616.0,157532259.0,4363777141.0,0.0045922638467755
2025-04-03,7.63,7.73,7.61,7.67,26313839.0,206584026.0,4363777141.0,0.0060300602321707
2025-04-07,7.37,7.4,6.91,6.91,86654071.0,629251409.0,4363777141.0,0.0198575839691351
2025-04-08,6.91,7.02,6.9,7.0,51164899.0,364033915.0,4363777141.0,0.0117249110911917
2025-04-09,6.95,7.16,6.81,7.1,55272048.0,396437678.0,4363777141.0,0.0126661023728021
2025-04-10,7.2,7.35,7.17,7.26,43655433.0,324380600.0,4363777141.0,0.0100040473171358
2025-04-11,7.23,7.28,7.17,7.22,33346517.0,246004118.0,4363777141.0,0.0076416636144618
2025-04-14,7.28,7.29,7.19,7.22,36036709.0,266426233.0,4363777141.0,0.0082581460591596
2025-04-15,7.26,7.27,7.16,7.2,32977755.0,242944270.0,4363777141.0,0.0075571583823922
2025-04-16,7.19,7.21,7.09,7.19,32407459.0,237077083.0,4363777141.0,0.007426469765267
2025-04-17,7.17,7.23,7.16,7.17,20504564.0,150774238.0,4363777141.0,0.0046988109927403
2025-04-18,7.17,7.26,7.16,7.24,24092160.0,177544583.0,4363777141.0,0.0055209418862483
2025-04-21,7.23,7.29,7.2,7.26,24766814.0,183927842.0,4363777141.0,0.0056755451068531
2025-04-22,7.25,7.32,7.25,7.28,25646053.0,190764476.0,4363777141.0,0.0058770308774574
2025-04-23,7.3,7.33,7.24,7.28,23970352.0,178235149.0,4363777141.0,0.0054930284534436
2025-04-24,7.27,7.31,7.23,7.29,26088195.0,193965518.0,4363777141.0,0.0059783518170274
2025-04-25,7.28,7.43,7.28,7.36,28626922.0,215107997.0,4363777141.0,0.0065601246523418
2025-04-28,7.37,7.37,7.25,7.28,24258429.0,180650164.0,4363777141.0,0.0055590439695187
2025-04-29,7.3,7.4,7.27,7.32,30560781.0,229372844.0,4363777141.0,0.0070032863761224
2025-04-30,7.35,7.37,7.29,7.3,26377344.0,197609466.0,4363777141.0,0.0060446129918438
2025-05-06,7.33,7.38,7.32,7.37,42027123.0,315725137.0,4363777141.0,0.0096309049802596
2025-05-07,7.49,7.66,7.38,7.42,50416719.0,384336764.0,4363777141.0,0.0115534587058326
2025-05-08,7.39,7.47,7.37,7.42,33882000.0,257524629.0,4363777141.0,0.0077643745097935
2025-05-09,7.42,7.43,7.34,7.38,22923596.0,172781132.0,4363777141.0,0.0052531546087953
2025-05-12,7.41,7.47,7.39,7.46,37837396.0,287654017.0,4363777141.0,0.0086707901841497
2025-05-13,7.51,7.51,7.45,7.47,30592484.0,233799768.0,4363777141.0,0.0070105514125749
2025-05-14,7.46,7.78,7.44,7.68,68830725.0,535305811.0,4363777141.0,0.0157731989457708
2025-05-15,7.64,7.68,7.55,7.57,37179561.0,288783533.0,4363777141.0,0.0085200411933685
2025-05-16,7.56,7.59,7.47,7.47,28415636.0,217927733.0,4363777141.0,0.0065117065060495
2025-05-19,7.47,7.49,7.43,7.46,19339423.0,147494084.0,4363777141.0,0.004431808127481
2025-05-20,7.47,7.49,7.43,7.45,27748993.0,211426219.0,4363777141.0,0.006358939080386
2025-05-21,7.45,7.47,7.44,7.46,19171088.0,146127718.0,4363777141.0,0.0043932326011512
2025-05-22,7.45,7.45,7.39,7.4,20392636.0,154560464.0,4363777141.0,0.0046731616535593
2025-05-23,7.42,7.49,7.36,7.37,32711925.0,248542271.0,4363777141.0,0.007496240972678
2025-05-26,7.35,7.39,7.31,7.33,17934389.0,134606276.0,4363777141.0,0.0041098315565881
2025-05-27,7.34,7.37,7.32,7.34,17499419.0,131295259.0,4363777141.0,0.0040101541473288
2025-05-28,7.34,7.36,7.3,7.3,14091078.0,105474054.0,4363777141.0,0.0032291011994189
2025-05-29,7.32,7.44,7.31,7.43,25355002.0,191650012.0,4363777141.0,0.0058103338417024
2025-05-30,7.41,7.42,7.34,7.39,21053895.0,158741757.0,4363777141.0,0.0048246952856935
2025-06-03,7.36,7.46,7.35,7.46,22372798.0,169755712.0,4363777141.0,0.0051269341391877
2025-06-04,7.46,7.56,7.45,7.55,25869819.0,198961620.0,4363777141.0,0.0059283089314849
2025-06-05,7.55,7.59,7.52,7.57,26274157.0,202914388.0,4363777141.0,0.0060209667338738
2025-06-06,7.59,7.6,7.5,7.52,17945631.0,138354038.0,4363777141.0,0.0041124077651425
