date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,6.71,6.8,6.63,6.65,42845901.0,300675629.0,1516736158.0,0.0282487503011054
2025-04-07,6.12,6.29,5.98,5.98,49030811.0,311009171.0,1516736158.0,0.0323265261010544
2025-04-08,5.91,6.05,5.75,5.89,56834279.0,349811757.0,1516736158.0,0.0374714341055486
2025-04-09,5.79,5.94,5.45,5.9,43427247.0,259834610.0,1516736158.0,0.0286320377944072
2025-04-10,5.98,6.09,5.96,5.97,36736800.0,231189926.0,1516736158.0,0.0242209561671173
2025-04-11,5.89,6.02,5.88,5.96,25213770.0,157618733.0,1516736158.0,0.0166237020638101
2025-04-14,6.0,6.12,5.99,6.04,27314500.0,172902024.0,1516736158.0,0.0180087353070144
2025-04-15,6.06,6.09,6.0,6.08,23322400.0,147775810.0,1516736158.0,0.0153767020565748
2025-04-16,6.04,6.08,5.89,5.97,23581700.0,147352682.0,1516736158.0,0.0155476612564543
2025-04-17,5.96,6.02,5.9,5.98,17524532.0,109812294.0,1516736158.0,0.011554107092105
2025-04-18,5.96,6.01,5.94,5.99,12773077.0,79813512.0,1516736158.0,0.0084214231543361
2025-04-21,5.99,6.18,5.97,6.17,28665841.0,183016701.0,1516736158.0,0.0188996885508415
2025-04-22,6.14,6.19,6.09,6.16,19445136.0,124863381.0,1516736158.0,0.0128203813810575
2025-04-23,6.18,6.26,6.16,6.21,24917505.0,161884114.0,1516736158.0,0.0164283714531186
2025-04-24,6.21,6.3,6.19,6.23,21579358.0,140774769.0,1516736158.0,0.0142274962498784
2025-04-25,6.26,6.32,6.24,6.27,17938170.0,117794623.0,1516736158.0,0.0118268229483324
2025-04-28,6.27,6.28,6.15,6.18,19445901.0,126053578.0,1516736158.0,0.0128208857535523
2025-04-29,6.17,6.24,6.15,6.22,15573910.0,100938907.0,1516736158.0,0.0102680416220419
2025-04-30,6.19,6.22,5.98,5.99,50407724.0,319135360.0,1516736158.0,0.0332343392317281
2025-05-06,6.01,6.1,6.01,6.07,36162065.0,229313031.0,1516736158.0,0.0238420273752054
2025-05-07,6.13,6.2,6.05,6.1,30059101.0,192219113.0,1516736158.0,0.0198182794294536
2025-05-08,6.08,6.15,6.05,6.13,21545330.0,137870794.0,1516736158.0,0.0142050612338602
2025-05-09,6.15,6.15,6.03,6.07,18716498.0,118915154.0,1516736158.0,0.0123399827328439
2025-05-12,6.12,6.19,6.12,6.19,27839936.0,179436837.0,1516736158.0,0.0183551607530147
2025-05-13,6.22,6.25,6.13,6.16,22272537.0,143798334.0,1516736158.0,0.0146845164088189
2025-05-14,6.14,6.19,6.1,6.17,19530162.0,125403015.0,1516736158.0,0.012876439911443
2025-05-15,6.17,6.18,6.07,6.08,19395420.0,123974515.0,1516736158.0,0.012787603102688
2025-05-16,6.07,6.1,6.05,6.07,11252405.0,71580239.0,1516736158.0,0.007418828212573
2025-05-19,6.08,6.09,6.0,6.06,14274318.0,90281537.0,1516736158.0,0.0094112070347306
2025-05-20,6.06,6.1,6.05,6.08,14346112.0,91256794.0,1516736158.0,0.0094585415692318
2025-05-21,6.06,6.39,6.05,6.26,63108976.0,410541608.0,1516736158.0,0.0416084074129391
2025-05-22,6.19,6.42,6.19,6.36,73916249.0,489108378.0,1516736158.0,0.0487337554459488
2025-05-23,6.35,6.43,6.21,6.24,38398590.0,253946796.0,1516736158.0,0.0253165916810694
2025-05-26,6.22,6.45,6.19,6.35,37770957.0,248383433.0,1516736158.0,0.0249027866849337
2025-05-27,6.33,6.37,6.22,6.28,25526590.0,167467085.0,1516736158.0,0.0168299475590137
2025-05-28,6.3,6.4,6.3,6.36,34049353.0,226106297.0,1516736158.0,0.0224490942741802
2025-05-29,6.33,6.39,6.3,6.36,25355832.0,168522552.0,1516736158.0,0.0167173650250645
2025-05-30,6.35,6.35,6.22,6.24,20261100.0,132771081.0,1516736158.0,0.0133583549736934
2025-06-03,6.2,6.24,6.17,6.2,15900500.0,103258489.0,1516736158.0,0.0104833658221524
2025-06-04,6.2,6.3,6.19,6.29,19734130.0,129487592.0,1516736158.0,0.0130109181454616
2025-06-05,6.28,6.33,6.23,6.25,17368742.0,113726243.0,1516736158.0,0.0114513931169827
2025-06-06,6.26,6.28,6.23,6.23,11195700.0,73213030.0,1516736158.0,0.0073814420134632
2025-06-09,6.24,6.28,6.24,6.26,11875381.0,77746725.0,1516736158.0,0.0078295627999395
2025-06-10,6.26,6.53,6.24,6.38,56858439.0,381148020.0,1516736158.0,0.0374873630460387
2025-06-11,6.36,6.49,6.34,6.35,34124071.0,228304456.0,1516736158.0,0.0224983566324394
2025-06-12,6.35,6.36,6.3,6.31,18659925.0,123305358.0,1516736158.0,0.0123026835627136
2025-06-13,6.31,6.36,6.2,6.22,26026859.0,170780789.0,1516736158.0,0.0171597801389
2025-06-16,6.2,6.23,6.19,6.22,12308601.0,79991211.0,1516736158.0,0.0081151892734134
2025-06-17,6.22,6.25,6.19,6.21,14172734.0,92109551.0,1516736158.0,0.0093442316419016
2025-06-18,6.19,6.22,6.14,6.2,15483200.0,100057337.0,1516736158.0,0.0102082355710544
2025-06-19,6.19,6.24,6.11,6.14,15526800.0,100245351.0,1516736158.0,0.0102369815067071
2025-06-20,6.15,6.28,6.14,6.15,19968741.0,129416288.0,1516736158.0,0.0131655996296225
2025-06-23,6.11,6.18,6.08,6.18,11844432.0,76100155.0,1516736158.0,0.0078091578007992
2025-06-24,6.2,6.45,6.18,6.44,61574915.0,409443355.0,1516736158.0,0.0405969849635509
2025-06-25,6.43,6.55,6.4,6.54,60090865.0,408266008.0,1516736158.0,0.0396185352891151
2025-06-26,6.53,6.77,6.5,6.51,62948068.0,434989612.0,1516736158.0,0.0415023190869298
2025-06-27,6.6,6.83,6.56,6.59,78864806.0,552139862.0,1516736158.0,0.0519963907921815
2025-06-30,6.61,6.65,6.42,6.53,57494443.0,392017037.0,1516736158.0,0.0379066871299576
2025-07-01,6.55,6.63,6.43,6.54,37950200.0,258782704.0,1516736158.0,0.0250209634680575
2025-07-02,6.48,6.54,6.45,6.48,25650500.0,174262820.0,1516736158.0,0.0169116427169662
2025-07-03,6.48,6.55,6.44,6.52,25401801.0,172576280.0,1516736158.0,0.016747672867175
2025-07-04,6.55,6.56,6.41,6.42,28688701.0,193350573.0,1516736158.0,0.0189147603877457
