date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,7.0,7.18,6.69,6.69,25106600.0,182757228.0,937849130.0,0.0267704038921484
2025-04-08,6.69,6.81,6.62,6.7,23771923.0,169053955.0,937849130.0,0.0253472784050031
2025-04-09,6.64,6.77,6.37,6.69,19881003.0,138693470.0,937849130.0,0.0211985087622782
2025-04-10,6.79,6.91,6.77,6.81,16254711.0,117773688.0,937849130.0,0.0173319039065483
2025-04-11,6.75,6.87,6.73,6.81,9782648.0,70696777.0,937849130.0,0.0104309399956472
2025-04-14,6.89,7.03,6.83,6.99,15626050.0,114945973.0,937849130.0,0.0166615818047408
2025-04-15,6.99,7.04,6.9,6.96,8408425.0,62132254.0,937849130.0,0.0089656478116048
2025-04-16,6.96,6.96,6.79,6.85,9837923.0,71541019.0,937849130.0,0.0104898780468026
2025-04-17,6.83,6.91,6.79,6.86,7598700.0,55352204.0,937849130.0,0.008102262674168
2025-04-18,6.85,6.88,6.8,6.85,5503715.0,39891878.0,937849130.0,0.005868443893529
2025-04-21,6.82,6.89,6.81,6.88,5541900.0,40409695.0,937849130.0,0.0059091593975248
2025-04-22,6.88,6.97,6.84,6.97,8533762.0,62573520.0,937849130.0,0.0090992908422274
2025-04-23,6.97,7.0,6.96,6.97,7107389.0,52633926.0,937849130.0,0.0075783926994739
2025-04-24,6.98,7.02,6.93,7.01,8572000.0,63543385.0,937849130.0,0.0091400628585111
2025-04-25,7.02,7.15,6.97,7.14,12697902.0,95083450.0,937849130.0,0.0135393866601976
2025-04-28,6.97,6.97,6.73,6.77,18648025.0,134904452.0,937849130.0,0.0198838218253718
2025-04-29,6.77,6.81,6.74,6.76,7747300.0,55695031.0,937849130.0,0.0082607103340811
2025-04-30,6.41,6.67,6.41,6.59,17660855.0,123173344.0,937849130.0,0.0188312324819238
2025-05-06,6.61,6.66,6.58,6.6,13076051.0,91731564.0,937849130.0,0.0139425954364322
2025-05-07,6.66,6.74,6.64,6.73,12767108.0,90557546.0,937849130.0,0.0136131789129025
2025-05-08,6.73,6.73,6.65,6.67,7755618.0,54966036.0,937849130.0,0.0082695795644657
2025-05-09,6.68,6.72,6.65,6.67,6316900.0,44767088.0,937849130.0,0.0067355183237201
2025-05-12,6.69,6.75,6.65,6.73,8209228.0,58493964.0,937849130.0,0.0087532501096418
2025-05-13,6.77,6.82,6.75,6.81,7791950.0,56156350.0,937849130.0,0.0083083192709258
2025-05-14,6.8,6.87,6.76,6.84,9332100.0,67695505.0,937849130.0,0.0099505343679318
2025-05-15,6.84,6.92,6.77,6.77,9567874.0,69376645.0,937849130.0,0.0102019330124025
2025-05-16,6.75,6.83,6.74,6.79,5100028.0,36769038.0,937849130.0,0.0054380047247044
2025-05-19,6.81,6.98,6.69,6.91,15137315.0,110582440.0,937849130.0,0.0161404585404904
2025-05-20,6.88,6.98,6.88,6.95,8716203.0,64156689.0,937849130.0,0.0092938221310713
2025-05-21,6.9,6.98,6.9,6.91,8077768.0,59462609.0,937849130.0,0.0086130783103674
2025-05-22,6.89,6.93,6.82,6.85,7417068.0,53922101.0,937849130.0,0.0079085939974161
2025-05-23,6.86,6.88,6.81,6.82,8977600.0,65190708.0,937849130.0,0.0095725418010464
2025-05-26,6.83,6.83,6.5,6.65,19016325.0,134846055.0,937849130.0,0.0202765289124915
2025-05-27,6.62,6.97,6.61,6.97,24868213.0,179866889.0,937849130.0,0.0265162190852594
2025-05-28,6.91,6.93,6.69,6.75,15848250.0,114422548.0,937849130.0,0.0168985069059028
2025-05-29,6.75,6.81,6.72,6.8,8424050.0,60566969.0,937849130.0,0.0089823082738265
2025-05-30,6.79,6.85,6.77,6.81,8615757.0,62186438.0,937849130.0,0.0091867196166189
2025-06-03,6.8,6.92,6.79,6.9,10098306.0,73727380.0,937849130.0,0.0107675165194214
2025-06-04,6.9,6.91,6.82,6.9,7025917.0,51249673.0,937849130.0,0.0074915215840739
2025-06-05,6.89,6.96,6.86,6.94,10868384.0,79892017.0,937849130.0,0.0115886272667331
2025-06-06,7.0,7.19,6.91,7.16,25313449.0,182849334.0,937849130.0,0.0269909606889543
2025-06-09,7.12,7.18,7.06,7.11,15041568.0,108633850.0,937849130.0,0.0160383664268047
2025-06-10,7.09,7.76,7.09,7.59,47696602.0,359752916.0,937849130.0,0.0508574358863029
2025-06-11,7.37,7.41,7.08,7.27,44335314.0,325387569.0,937849130.0,0.0472733967349311
2025-06-12,7.19,7.27,7.11,7.16,16966700.0,124034648.0,937849130.0,0.0180910761201004
2025-06-13,7.17,7.18,7.06,7.13,16149275.0,116910240.0,937849130.0,0.0172194807068808
2025-06-16,7.16,7.26,7.12,7.22,16905200.0,124045885.0,937849130.0,0.0180255005407959
2025-06-17,7.18,7.25,7.12,7.21,11720400.0,85652314.0,937849130.0,0.0124971060110702
2025-06-18,7.2,7.35,7.15,7.26,14017452.0,103309962.0,937849130.0,0.0149463826873731
2025-06-19,7.2,7.23,7.1,7.19,12868304.0,93927480.0,937849130.0,0.0137210811295415
2025-06-20,7.15,7.27,7.13,7.22,13492031.0,98965130.0,937849130.0,0.0143861422572306
2025-06-23,7.15,7.22,7.1,7.18,8604850.0,62764729.0,937849130.0,0.009175089814286
2025-06-24,7.14,7.2,7.13,7.19,10093704.0,73727299.0,937849130.0,0.0107626095468041
2025-06-25,7.19,7.28,7.15,7.25,14554215.0,107188272.0,937849130.0,0.0155187167471168
2025-06-26,7.25,7.27,7.17,7.19,10527593.0,77368407.0,937849130.0,0.0112252521895499
2025-06-27,7.19,7.21,7.15,7.17,7904650.0,57758422.0,937849130.0,0.0084284878528383
2025-06-30,7.15,7.19,7.12,7.15,9928316.0,72186592.0,937849130.0,0.0105862613531453
2025-07-01,7.15,7.25,7.13,7.22,10772350.0,78744956.0,937849130.0,0.0114862291336773
2025-07-02,7.22,7.25,7.14,7.2,8769775.0,64189923.0,937849130.0,0.0093509443251282
2025-07-03,7.2,7.21,7.14,7.14,10016546.0,73096916.0,937849130.0,0.0106803383183817
2025-07-04,7.14,7.16,7.08,7.09,10099631.0,73063332.0,937849130.0,0.0107689293266178
2025-07-07,7.07,7.1,7.06,7.08,6459707.0,46502463.0,937849130.0,0.0068877890839435
2025-07-08,7.08,7.11,7.06,7.11,7152661.0,51643474.0,937849130.0,0.0076266648559987
2025-07-09,7.11,7.13,7.08,7.12,7650147.0,55317891.0,937849130.0,0.0081571190453628
2025-07-10,7.11,7.17,7.1,7.15,7832753.0,56973688.0,937849130.0,0.0083518262686878
2025-07-11,7.14,7.15,7.08,7.12,10042331.0,72744291.0,937849130.0,0.0107078320795584
2025-07-14,6.54,6.84,6.54,6.76,40852217.0,279496355.0,937849130.0,0.0435594763520226
2025-07-15,6.83,6.9,6.7,6.71,18600750.0,128443206.0,937849130.0,0.0198334139308739
2025-07-16,6.72,6.75,6.68,6.7,10511101.0,71787489.0,937849130.0,0.0112076672716004
2025-07-17,6.71,6.75,6.68,6.72,8847900.0,60380459.0,937849130.0,0.0094342466362366
