date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,36.1,38.2,31.97,31.97,2295994.0,78442853.0,84020325.0,0.0273266498314544
2025-04-08,32.6,33.68,31.8,32.71,2092891.0,68305065.0,84020325.0,0.0249093418765042
2025-04-09,32.13,33.6,29.64,33.3,2083078.0,66363381.0,84020325.0,0.0247925487077085
2025-04-10,34.4,36.78,34.21,35.88,2460990.0,87896284.0,84020325.0,0.0292904127661967
2025-04-11,36.51,38.1,35.28,37.07,2325635.0,85918806.0,84020325.0,0.0276794335180207
2025-04-14,37.74,39.48,37.34,39.0,2077513.0,80073161.0,84020325.0,0.0247263147339646
2025-04-15,39.31,39.61,37.91,37.98,1311928.0,50738137.0,84020325.0,0.0156144123460603
2025-04-16,37.8,38.19,36.29,36.88,1184193.0,43993023.0,84020325.0,0.014094125439291
2025-04-17,36.78,39.3,35.99,38.37,1670594.0,63327773.0,84020325.0,0.0198832127821452
2025-04-18,39.51,41.25,37.34,37.79,2788559.0,109001492.0,84020325.0,0.0331891003754151
2025-04-21,38.0,39.49,36.71,38.52,2099968.0,80182579.0,84020325.0,0.0249935714959445
2025-04-22,38.03,38.52,36.8,37.41,1476543.0,55564746.0,84020325.0,0.0175736406637322
2025-04-23,37.19,38.49,37.19,38.08,980428.0,37265774.0,84020325.0,0.0116689384384076
2025-04-24,38.26,38.26,36.34,36.49,1042087.0,38574501.0,84020325.0,0.012402796585231
2025-04-25,36.45,36.93,36.11,36.39,972702.0,35408195.0,84020325.0,0.011576984497501
2025-04-28,36.1,36.7,34.27,34.86,1727300.0,60868569.0,84020325.0,0.0205581209070543
2025-04-29,34.5,35.87,34.5,35.22,952355.0,33699728.0,84020325.0,0.0113348169029339
2025-04-30,35.39,36.85,35.21,36.08,1225612.0,44380573.0,84020325.0,0.0145870894929292
2025-05-06,35.99,38.25,35.99,37.86,1691278.0,63355956.0,84020325.0,0.0201293913109714
2025-05-07,38.48,38.8,36.94,37.26,1180653.0,44398508.0,84020325.0,0.0140519927767477
2025-05-08,37.27,44.2,37.11,41.8,4543271.0,186459250.0,84020325.0,0.054073475673892
