date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.76,28.8,28.27,28.47,3516551.0,100719507.0,138307488.0,0.0254256009624005
2025-03-19,28.51,28.55,27.96,28.14,2595364.0,73717333.0,138307488.0,0.0187651734373196
2025-03-20,28.21,28.21,27.65,27.7,2693200.0,75652953.0,138307488.0,0.0194725537926044
2025-03-21,27.58,27.92,27.06,27.08,2866639.0,79199555.0,138307488.0,0.0207265639876273
2025-03-24,26.99,27.53,25.93,26.72,2933161.0,78837495.0,138307488.0,0.021207535777094
2025-03-25,26.8,27.09,26.23,26.42,3181030.0,85333500.0,138307488.0,0.0229996947092264
2025-03-26,26.56,27.86,26.48,27.62,4565340.0,125648215.0,138307488.0,0.033008624956011
2025-03-27,28.63,30.6,28.46,29.33,13640567.0,404589585.0,138307488.0,0.0986249348986802
2025-03-28,28.07,29.0,27.81,28.5,8637182.0,246737957.0,138307488.0,0.0624491278447628
2025-03-31,28.06,28.06,26.18,26.75,8043063.0,216745198.0,139019988.0,0.0578554430604612
2025-04-01,26.92,27.18,26.32,26.36,4826847.0,129586756.0,139019988.0,0.0347205252240418
2025-04-02,26.35,27.0,26.13,26.14,3874722.0,103292748.0,139019988.0,0.0278716899328174
2025-04-03,25.55,28.65,25.38,26.75,7385520.0,201774427.0,139019988.0,0.0531255980255155
2025-04-07,24.83,25.43,21.4,21.46,7347399.0,167890215.0,139019988.0,0.0528513856582982
2025-04-08,21.86,23.71,21.86,22.81,6510872.0,149570322.0,139019988.0,0.046834071083361
2025-04-09,22.47,24.78,20.85,24.36,7573656.0,176791466.0,139019988.0,0.0544788998255416
2025-04-10,25.21,25.33,24.52,24.6,5512600.0,138152479.0,139019988.0,0.039653290719605
2025-04-11,24.45,25.21,24.25,24.76,3787780.0,94843805.0,139019988.0,0.0272462978489107
2025-04-14,25.11,25.94,25.07,25.33,4277700.0,109631967.0,139019988.0,0.0307703954052995
2025-04-15,30.4,30.4,27.92,28.37,21542759.0,637140432.0,139019988.0,0.154961594443527
2025-04-16,26.82,26.82,24.93,25.73,17619849.0,459752025.0,139019988.0,0.1267432780960965
2025-04-17,24.88,26.08,24.46,25.53,11076385.0,282145587.0,139019988.0,0.0796747659048855
2025-04-18,25.67,26.6,24.84,25.49,9904800.0,256630015.0,139019988.0,0.0712473086963581
2025-04-21,25.22,25.76,25.03,25.56,6640872.0,170067223.0,139019988.0,0.0477691884133956
2025-04-22,25.43,25.89,25.28,25.36,6078358.0,156340707.0,139019988.0,0.043722906953495
2025-04-23,25.43,27.07,25.43,25.99,9090594.0,239331340.0,139019988.0,0.0653905537669878
2025-04-24,25.67,25.83,24.93,25.17,6077841.0,155486736.0,139019988.0,0.0437191880638056
2025-04-25,25.28,25.37,24.83,24.83,4292924.0,108174728.0,139019988.0,0.0308799048378568
2025-04-28,25.09,26.55,24.86,25.83,8751073.0,227417667.0,139019988.0,0.0629483078361364
2025-04-29,24.94,25.91,24.77,24.93,7842271.0,199690642.0,139019988.0,0.0564111039917511
2025-04-30,24.97,25.81,24.93,25.37,6314300.0,162133534.0,139019988.0,0.0454200873618259
2025-05-06,25.73,26.79,25.64,26.76,6502175.0,172520665.0,139019988.0,0.0467715117339817
2025-05-07,27.28,27.58,26.29,26.62,5245149.0,141374900.0,139019988.0,0.0377294594501044
2025-05-08,26.44,26.85,26.44,26.69,2856100.0,76707534.0,139019988.0,0.0205445277408598
2025-05-09,26.78,26.78,25.93,25.97,3174630.0,83659372.0,139019988.0,0.0228357809957514
2025-05-12,26.32,26.52,25.89,26.09,2848537.0,74724961.0,139019988.0,0.0204901254918825
2025-05-13,26.41,26.41,25.78,25.9,2915007.0,76337899.0,139019988.0,0.0209682581759394
2025-05-14,25.83,25.92,25.34,25.65,2996130.0,77174863.0,139019988.0,0.0215517929695116
2025-05-15,25.74,26.01,24.91,25.29,3813928.0,97379651.0,139019988.0,0.0274343859100318
2025-05-16,25.16,26.12,24.99,25.64,4087100.0,105853941.0,139019988.0,0.0293993695352642
2025-05-19,25.35,26.16,24.93,26.16,4285002.0,109644910.0,139019988.0,0.0308229202264065
2025-05-20,27.68,31.39,27.04,30.09,28518337.0,853097053.0,139019988.0,0.2051383934805116
2025-05-21,28.47,29.57,28.01,28.91,21385011.0,616622543.0,139019988.0,0.1538268799160017
2025-05-22,28.71,29.12,27.78,28.14,13543157.0,386907772.0,139019988.0,0.0974187754929168
2025-05-23,28.21,28.61,27.54,27.63,10038360.0,282441697.0,139019988.0,0.0722080338548151
2025-05-26,28.38,29.92,27.95,29.68,18044366.0,528438147.0,139019988.0,0.1297969181237449
2025-05-27,29.93,32.11,29.23,29.78,19350585.0,589886336.0,139019988.0,0.1391928259985175
2025-05-28,29.33,29.79,28.19,29.31,14035864.0,408230360.0,139019988.0,0.1009629205262195
2025-05-29,29.38,29.87,28.71,29.43,9520695.0,281817697.0,139019988.0,0.0684843606805663
2025-05-30,29.21,30.1,28.19,28.31,8932239.0,260208223.0,139019988.0,0.0642514729608522
2025-06-03,28.42,30.45,28.32,29.95,12222030.0,364673512.0,139019988.0,0.0879156312400199
2025-06-04,30.01,31.27,29.83,30.71,12954551.0,397076149.0,139019988.0,0.0931848087916681
2025-06-05,30.57,31.79,29.97,30.1,12404680.0,382818427.0,139019988.0,0.0892294710887185
2025-06-06,29.8,30.0,28.62,28.81,7643100.0,222670684.0,139019988.0,0.0549784251168256
2025-06-09,28.91,30.1,28.71,29.7,6694820.0,198488116.0,139019988.0,0.0481572477189395
2025-06-10,29.83,32.08,29.56,31.68,18534555.0,578477921.0,139019988.0,0.1333229506536858
2025-06-11,32.78,34.33,31.77,32.09,21186665.0,698136974.0,139019988.0,0.1524001354395168
2025-06-12,31.65,35.87,31.18,34.92,23775824.0,801314602.0,139019988.0,0.1710245004480938
2025-06-13,33.32,33.57,32.15,32.58,16346359.0,540112384.0,139019988.0,0.1175827967989754
2025-06-16,31.29,33.05,31.19,32.21,9150192.0,296320553.0,139019988.0,0.065819254710337
2025-06-17,31.8,32.22,29.85,29.99,10579148.0,324404024.0,139019988.0,0.0760980356292362
2025-06-18,29.7,30.0,29.0,29.72,7472009.0,219790602.0,139019988.0,0.0537477315851875
2025-06-19,29.61,29.61,28.35,28.51,6668411.0,192108788.0,139019988.0,0.0479672822299481
2025-06-20,28.52,28.98,27.56,27.65,4407870.0,123406430.0,139019988.0,0.0317067355810734
2025-06-23,27.01,27.59,26.99,27.44,4596768.0,125417325.0,139019988.0,0.0330655186072955
2025-06-24,27.87,28.2,27.6,27.93,5349000.0,149032207.0,139019988.0,0.0384764815258076
2025-06-25,27.87,28.1,27.5,27.9,4634500.0,128681804.0,139019988.0,0.0333369328157329
2025-06-26,27.89,28.36,27.37,27.61,4986121.0,138770653.0,139019988.0,0.0358662165903797
2025-06-27,27.6,28.0,27.44,27.71,3078600.0,85509100.0,139019988.0,0.0221450170172651
2025-06-30,27.55,28.75,27.55,28.7,6330620.0,179292470.0,139019988.0,0.0455374805527964
2025-07-01,28.99,29.08,27.93,28.34,5057763.0,143509986.0,139019988.0,0.0363815525577516
2025-07-02,28.22,28.3,27.61,27.92,3627608.0,101216213.0,139019988.0,0.0260941469797853
2025-07-03,27.87,28.14,27.71,27.92,2258900.0,62977800.0,139019988.0,0.0162487425908855
2025-07-04,27.8,27.9,27.0,27.16,4877112.0,133041699.0,139019988.0,0.0350820919363048
2025-07-07,27.02,27.39,27.02,27.28,2024792.0,55214476.0,139019988.0,0.0145647545301183
2025-07-08,27.2,27.92,27.15,27.9,4183799.0,115812900.0,139019988.0,0.0300949457713951
2025-07-09,28.02,28.3,27.71,27.77,3719006.0,104378975.0,139019988.0,0.0267515920084815
2025-07-10,27.71,27.98,27.37,27.5,2925900.0,80812072.0,139019988.0,0.021046613814986
2025-07-11,27.51,27.7,27.25,27.62,2643378.0,72631050.0,139019988.0,0.0190143736740935
2025-07-14,27.63,27.74,27.24,27.51,2230275.0,61275290.0,139019988.0,0.0160428369480221
2025-07-15,27.33,27.59,27.0,27.36,2900500.0,78979654.0,139019988.0,0.0208639062751177
2025-07-16,27.63,28.68,27.52,28.4,8215979.0,232573761.0,139019988.0,0.0590992642007709
2025-07-17,28.19,28.48,28.04,28.4,3946500.0,111474088.0,139019988.0,0.0283880041767806
2025-07-18,28.39,28.45,27.98,28.09,2771218.0,77966717.0,139019988.0,0.019933953670029
2025-07-21,28.09,28.26,27.68,27.88,3730450.0,104189240.0,139019988.0,0.0268339111063655
2025-07-22,27.78,27.88,27.5,27.61,2762150.0,76335379.0,139019988.0,0.019868725639654
2025-07-23,27.47,27.71,27.38,27.43,2118400.0,58198825.0,139019988.0,0.0152380965534251
2025-07-24,27.41,27.73,27.41,27.55,2025386.0,55719049.0,139019988.0,0.0145690272969955
2025-07-25,27.55,27.74,27.31,27.36,2860208.0,78609150.0,139019988.0,0.0205740774484889
2025-07-28,27.3,27.59,27.3,27.51,1882800.0,51729469.0,139019988.0,0.0135433762229932
2025-07-29,27.5,27.78,27.09,27.68,2909014.0,79885855.0,139019988.0,0.0209251492670248
2025-07-30,27.6,27.78,27.31,27.47,2671010.0,73504469.0,139019988.0,0.0192131364591975
2025-07-31,27.32,27.49,27.03,27.09,2945300.0,80178216.0,139019988.0,0.0211861620934681
2025-08-01,27.0,27.21,26.85,27.09,2226930.0,60206004.0,139019988.0,0.0160187756597993
