date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,31.98,32.78,31.56,32.19,3777885.0,122756732.0,176532256.00000003,0.0214005365682292
2025-04-01,32.19,33.77,32.08,33.16,6200524.0,207343363.0,176532256.00000003,0.0351240285514733
2025-04-02,33.38,35.09,32.57,34.97,9739685.0,332969704.0,176532256.00000003,0.0551722683473778
2025-04-03,34.22,36.23,34.1,35.92,7697576.0,273832930.0,176532256.00000003,0.0436043597607453
2025-04-07,34.46,35.17,31.07,32.69,8277480.0,279613136.0,176532256.00000003,0.0468893344908026
2025-04-08,33.1,33.83,31.36,32.23,3762587.0,122862953.0,176532256.00000003,0.0213138781843925
2025-04-09,31.66,32.38,29.61,31.99,4215167.0,131402828.0,176532256.00000003,0.0238776022892949
2025-04-10,32.08,33.16,31.84,32.54,4129753.0,135407366.0,176532256.00000003,0.0233937587020923
2025-04-11,32.33,35.78,32.1,35.11,6883255.0,237030706.0,176532256.00000003,0.0389914860658666
2025-04-14,35.99,37.63,35.36,37.02,7960331.0,295753868.0,176532256.00000003,0.0450927846296826
2025-04-15,36.78,37.2,35.33,35.86,4680259.0,170291483.0,176532256.00000003,0.0265122029596676
2025-04-16,35.86,36.06,34.78,35.59,3336208.0,118725420.0,176532256.00000003,0.0188985745471921
2025-04-17,35.15,35.93,35.15,35.58,1729347.0,62133700.0,176532256.00000003,0.0097962097079867
2025-04-18,35.3,37.34,35.07,36.65,3945312.0,145169852.0,176532256.00000003,0.022348958141678
2025-04-21,36.51,40.02,36.37,39.33,6442196.0,251259918.0,176532256.00000003,0.0364930248214807
2025-04-22,38.97,40.49,38.63,39.66,6020264.0,241849905.0,176532256.00000003,0.0341029120479828
2025-04-23,39.6,41.59,38.63,38.76,7487256.0,302792478.0,176532256.00000003,0.0424129627618875
2025-04-24,39.13,39.91,38.16,38.37,3615638.0,141273760.0,176532256.00000003,0.020481458074155
2025-04-25,37.71,38.13,33.22,33.85,11658079.0,405911524.0,176532256.00000003,0.0660393701647363
2025-04-28,33.86,33.95,32.5,33.27,6075073.0,202948073.0,176532256.00000003,0.0344133878853278
