date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,38.99,39.92,38.63,38.7,6277008.0,246553406.0,422469516.0,0.014857895687792
2025-04-15,38.84,39.57,38.05,39.07,4948842.0,192708418.0,422469516.0,0.0117140806912089
2025-04-16,38.94,39.81,38.12,38.63,5267130.0,204386435.0,422469516.0,0.0124674794287406
2025-04-17,38.54,39.93,38.26,39.1,4592743.0,180941238.0,422469516.0,0.0108711820049993
2025-04-18,38.37,39.07,36.44,38.5,8811781.0,335671459.0,422469516.0,0.0208577913110303
2025-04-21,38.41,41.34,38.34,41.07,9122214.0,366893533.0,422469516.0,0.021592596991069
2025-04-22,41.2,42.17,40.73,42.03,7085892.0,294158495.0,422469516.0,0.0167725521762853
2025-04-23,41.83,42.81,41.83,41.9,6347770.0,268609121.0,422469516.0,0.0150253917965527
2025-04-24,41.91,42.46,41.45,42.05,3892798.0,163861334.0,422469516.0,0.0092143879086414
2025-04-25,42.22,44.21,41.62,43.9,10324833.0,447296155.0,422469516.0,0.024439237883379
2025-04-28,43.81,49.31,43.37,48.72,14347348.0,673642527.0,422469516.0,0.0339606704309524
2025-04-29,48.52,49.41,48.43,48.89,8054249.0,394367333.0,422469516.0,0.0190646867879575
2025-04-30,48.82,49.29,46.92,48.49,8050634.0,389422277.0,422469516.0,0.0190561299575517
2025-05-06,48.39,49.3,48.27,49.01,7077308.0,346614812.0,422469516.0,0.016752233550503
2025-05-07,49.59,50.43,47.72,48.32,9068297.0,446460727.0,422469516.0,0.0214649735816678
2025-05-08,48.32,52.41,47.92,51.27,10422735.0,531616239.0,422469516.0,0.0246709753136365
2025-05-09,51.62,52.24,50.24,50.28,7401548.0,378280679.0,422469516.0,0.0175197208785118
2025-05-12,50.6,50.75,46.23,48.6,13704952.0,661947784.0,422469516.0,0.0324400968139911
2025-05-13,48.82,51.36,48.4,50.52,10090818.0,506924097.0,422469516.0,0.0238853162603097
2025-05-14,49.94,50.82,48.81,49.68,6743346.0,336126127.0,422469516.0,0.0159617339112344
