date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.6,5.72,5.6,5.66,8557742.0,49445020.0,561069041.0,0.0152525649690944
2025-03-21,5.66,5.9,5.65,5.75,14749900.0,86953756.0,561069041.0,0.0262889215446838
2025-03-24,5.99,6.17,5.75,5.9,27022373.0,162146334.0,561069041.0,0.0481622955917113
2025-03-25,5.75,6.01,5.75,5.87,18231969.0,109532070.0,561069041.0,0.0324950543831556
2025-03-26,5.83,5.86,5.7,5.74,15424684.0,90561426.0,561069041.0,0.0274915970635421
2025-03-27,5.74,5.77,5.58,5.61,11063930.0,63320668.0,561069041.0,0.0197193735378459
2025-03-28,5.58,5.62,5.5,5.51,11490130.0,64812419.0,561069041.0,0.0204789948479798
2025-03-31,5.5,5.5,5.29,5.42,11201989.0,61466312.0,561069165.0,0.0199654333169423
2025-04-01,5.41,5.57,5.41,5.53,8311730.0,46694899.0,561069165.0,0.0148140915924331
2025-04-02,5.53,5.65,5.49,5.5,6941020.0,39236904.0,561069165.0,0.0123710594575269
2025-04-03,5.47,5.55,5.45,5.54,5174876.0,29038050.0,561069165.0,0.0092232407746021
2025-04-07,5.34,5.34,4.99,4.99,14408734.0,75444784.0,561069165.0,0.0256808516646962
2025-04-08,5.05,5.12,4.96,5.03,7466870.0,38255083.0,561069165.0,0.013308287936301
2025-04-09,5.02,5.15,4.76,5.11,8385545.0,42476272.0,561069165.0,0.0149456529125067
2025-04-10,5.17,5.3,5.14,5.15,8932686.0,47318600.0,561069165.0,0.0159208285844758
2025-04-11,5.11,5.14,5.07,5.08,7621177.0,39535168.0,561069165.0,0.0135833110700353
2025-04-14,5.12,5.21,5.12,5.17,5044836.0,26523108.0,561069165.0,0.0089914689929538
2025-04-15,5.19,5.19,5.1,5.14,4692100.0,24483825.0,561069165.0,0.008362783579454
2025-04-16,5.14,5.14,5.0,5.09,5218550.0,26897263.0,561069165.0,0.0093010814451013
2025-04-17,5.03,5.14,5.03,5.11,4175996.0,21692613.0,561069165.0,0.0074429255081234
2025-04-18,5.09,5.15,5.05,5.12,3921721.0,20378397.0,561069165.0,0.0069897282628247
2025-04-21,5.13,5.16,5.08,5.14,3406700.0,17798925.0,561069165.0,0.0060718004348002
2025-04-22,5.14,5.2,5.11,5.17,4280500.0,22469559.0,561069165.0,0.0076291841844489
