date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,49.9,51.91,49.73,50.42,4474750.0,229841837.0,190916850.0,0.0234382140706805
2025-03-28,50.24,54.01,50.13,51.71,7837296.0,413016388.0,190916850.0,0.0410508344339433
2025-03-31,50.63,53.5,50.43,53.13,7469539.0,395376421.0,190916850.0,0.0391245665324983
2025-04-01,54.38,56.56,53.21,54.13,10259660.0,569383697.0,190916850.0,0.053738892088362
2025-04-02,53.24,55.62,53.0,54.73,7566615.0,415289769.0,190916850.0,0.0396330392000496
2025-04-03,53.39,55.22,51.81,52.71,7048150.0,380692360.0,190916850.0,0.0369173805245582
2025-04-07,46.47,49.44,42.73,44.31,9157300.0,428636449.0,190916850.0,0.0479648600948528
2025-04-08,45.26,46.62,43.38,45.28,7819037.0,356313670.0,190916850.0,0.0409551959400126
2025-04-09,44.5,46.96,40.76,45.98,9169961.0,415780853.0,190916850.0,0.0480311769233569
2025-04-10,47.95,48.98,47.02,47.29,8035050.0,389174915.0,190916850.0,0.0420866466212908
2025-04-11,46.47,49.42,46.47,48.56,7199500.0,351414052.0,190916850.0,0.0377101340190768
2025-04-14,50.26,51.42,49.09,51.07,9856066.0,501020270.0,190916850.0,0.0516249141969396
2025-04-15,50.15,50.68,48.45,48.66,6811900.0,338517217.0,190916850.0,0.0356799308180498
2025-04-16,47.97,48.62,46.77,47.33,4540826.0,217794869.0,190916850.0,0.0237843123852085
2025-04-17,46.73,47.94,46.16,46.22,5274100.0,250369168.0,190916850.0,0.0276251153316221
2025-04-18,46.76,47.26,46.27,46.3,3849150.0,181660038.0,190916850.0,0.0201613948690228
2025-04-21,46.31,48.94,45.99,48.87,6463259.0,311003464.0,190916850.0,0.0338537902757142
2025-04-22,48.45,48.45,47.22,47.26,4123850.0,198022875.0,190916850.0,0.0216002411521036
2025-04-23,48.1,48.6,47.51,47.81,5155300.0,250372649.0,190916850.0,0.0270028549077779
2025-04-24,48.19,48.33,46.03,46.38,4193400.0,198589830.0,190916850.0,0.021964535869935
2025-04-25,46.38,47.64,46.28,46.98,4538300.0,215772324.0,190916850.0,0.0237710814943783
2025-04-28,46.77,48.05,46.27,47.06,3513550.0,167346318.0,190916850.0,0.0184035615504865
2025-04-29,46.59,47.88,46.32,47.03,3281150.0,156740375.0,190916850.0,0.0171862776910471
2025-04-30,48.71,52.7,47.67,51.37,13947281.0,702886120.0,190916850.0,0.0730542170583686
2025-05-06,52.09,52.67,50.11,52.64,9500735.0,497317202.0,190916850.0,0.0497637322216451
2025-05-07,53.59,53.68,51.74,52.16,6637555.0,351153241.0,190916850.0,0.0347667322187643
2025-05-08,51.76,54.66,51.42,53.11,7928249.0,427201878.0,190916850.0,0.0415272355478314
2025-05-09,53.39,53.74,52.21,52.73,5256720.0,281318040.0,190916850.0,0.0275340809362819
2025-05-12,53.71,53.72,52.11,53.29,5407000.0,289025317.0,190916850.0,0.0283212298966801
2025-05-13,53.39,53.75,52.17,52.46,5009350.0,268946374.0,190916850.0,0.0262383859779794
2025-05-14,52.21,52.58,50.6,51.42,6425655.0,333967552.0,190916850.0,0.0336568249476146
2025-05-15,51.42,51.42,50.13,50.58,3618700.0,184849023.0,190916850.0,0.0189543248801768
2025-05-16,50.42,51.47,50.14,50.5,4900850.0,251532495.0,190916850.0,0.0256700757423978
2025-05-19,44.74,46.73,44.2,45.98,9822994.0,447953431.0,190916850.0,0.0514516869516755
2025-05-20,45.48,46.04,44.77,45.52,5759401.0,264629687.0,190916850.0,0.0301670648766727
2025-05-21,45.99,47.05,45.15,45.68,7594250.0,353390399.0,190916850.0,0.0397777880789464
2025-05-22,45.1,45.43,43.6,43.79,7056653.0,316689403.0,190916850.0,0.0369619182382277
2025-05-23,43.8,43.89,41.88,42.01,6902108.0,293182254.0,190916850.0,0.0361524297095829
2025-05-26,41.88,44.18,41.88,43.68,7349700.0,317314700.0,190916850.0,0.0384968639488866
2025-05-27,43.57,43.88,43.01,43.21,3686800.0,159787869.0,190916850.0,0.0193110246685926
2025-05-28,43.22,44.4,42.5,42.78,3412950.0,147559230.0,190916850.0,0.017876630585514
2025-05-29,42.5,43.3,42.29,42.84,5050300.0,216087571.0,190916850.0,0.0264528772604408
2025-05-30,42.68,42.7,41.5,41.75,3796450.0,159391241.0,190916850.0,0.0198853584688831
2025-06-03,41.75,42.45,41.5,41.9,3230500.0,135919402.0,190916850.0,0.0169209789497364
2025-06-04,41.91,43.54,41.55,43.47,5921742.0,253586051.0,190916850.0,0.0310173879361617
2025-06-05,43.47,44.28,42.89,43.83,5488682.0,240169551.0,190916850.0,0.0287490706032495
2025-06-06,43.86,44.58,42.9,43.59,4510000.0,196805301.0,190916850.0,0.023622849423715
2025-06-09,43.32,44.52,43.2,44.06,4333200.0,191027143.0,190916850.0,0.0226967918232466
2025-06-10,43.75,44.4,42.34,43.2,4953800.0,215179379.0,190916850.0,0.0259474216131263
2025-06-11,43.0,45.68,42.98,44.97,8222000.0,365232448.0,190916850.0,0.0430658687276686
2025-06-12,47.6,48.6,44.68,44.82,12220811.0,563463553.0,190916850.0,0.0640111703079115
2025-06-13,43.46,44.46,42.55,43.73,7517422.0,327023214.0,190916850.0,0.039375372053331
2025-06-16,43.19,46.97,43.19,46.04,12593374.0,579623524.0,190916850.0,0.0659626114719575
2025-06-17,46.32,49.2,46.05,46.74,13006149.0,618429657.0,190916850.0,0.0681246783612866
2025-06-18,46.27,48.2,46.11,47.46,8459250.0,401352860.0,190916850.0,0.0443085563165325
2025-06-19,47.31,47.81,46.5,46.65,7185958.0,338763643.0,190916850.0,0.0376392026162174
2025-06-20,47.01,47.6,44.79,44.9,5581400.0,254772652.0,190916850.0,0.0292347165794952
2025-06-23,45.0,50.11,45.0,49.39,14208599.0,681242384.0,190916850.0,0.0744229699997669
2025-06-24,49.0,50.8,48.49,50.8,12901050.0,640937993.0,190916850.0,0.0675741821635963
2025-06-25,51.5,54.12,49.85,53.06,16823812.0,869128011.0,190916850.0,0.0881211480285789
2025-06-26,52.0,52.2,50.8,51.11,11738473.0,602886962.0,190916850.0,0.0614847406082805
2025-06-27,52.0,52.5,47.3,48.81,14613650.0,716930612.0,190916850.0,0.0765445794857813
2025-06-30,47.8,49.49,47.6,48.95,9203472.0,446484694.0,190916850.0,0.0482067035989751
2025-07-01,48.52,48.8,47.71,48.11,6286218.0,302265393.0,190916850.0,0.0329264703455981
2025-07-02,48.0,48.0,46.52,47.17,5549626.0,261177280.0,190916850.0,0.0290682881055286
2025-07-03,46.96,47.58,46.96,47.29,3705500.0,175285908.0,190916850.0,0.0194089730686421
2025-07-04,47.5,47.53,46.14,46.33,4874210.0,227660483.0,190916850.0,0.0255305385564448
2025-07-07,46.0,46.76,45.83,46.41,2866500.0,132685727.0,190916850.0,0.0150143897723013
2025-07-08,46.36,47.25,46.11,47.11,4143686.0,194208487.0,190916850.0,0.0217041397865091
2025-07-09,47.15,47.26,46.25,46.26,4127146.0,192852831.0,190916850.0,0.0216175052123476
2025-07-10,46.0,46.35,45.33,45.66,3557000.0,162844022.0,190916850.0,0.0186311475388369
2025-07-11,45.7,46.14,45.01,45.79,3581250.0,163499445.0,190916850.0,0.01875816618596
2025-07-14,45.8,46.78,45.31,46.45,3707820.0,170864771.0,190916850.0,0.0194211249557071
2025-07-15,46.53,46.53,45.0,45.7,3957800.0,180720904.0,190916850.0,0.0207304907869577
2025-07-16,45.65,46.14,45.35,45.79,2553600.0,117054814.0,190916850.0,0.0133754563832369
2025-07-17,45.82,46.8,45.57,46.53,4183810.0,193672422.0,190916850.0,0.0219143045781448
2025-07-18,46.44,46.78,45.73,45.87,3364921.0,155058093.0,190916850.0,0.0176250603338573
2025-07-21,45.85,46.56,45.71,46.32,3461257.0,159981187.0,190916850.0,0.0181296569684655
2025-07-22,46.0,46.2,45.17,45.37,3901421.0,177553326.0,190916850.0,0.0204351842176319
2025-07-23,45.57,46.27,45.13,45.36,4286650.0,195304331.0,190916850.0,0.0224529683995938
2025-07-24,45.95,46.1,45.44,45.57,3330750.0,152090464.0,190916850.0,0.0174460766558844
2025-07-25,45.49,46.5,45.23,46.16,5519293.0,254528182.0,190916850.0,0.0289094074200365
2025-07-28,46.5,46.65,45.64,45.76,3626980.0,166433578.0,190916850.0,0.0189976945460811
2025-07-29,45.5,45.74,44.25,44.66,5468596.0,244532723.0,190916850.0,0.0286438624982551
2025-07-30,44.69,44.69,43.56,43.69,4584532.0,202006148.0,190916850.0,0.0240132392714419
2025-07-31,43.55,44.34,43.5,43.84,3397864.0,149419797.0,190916850.0,0.0177976118922976
2025-08-01,43.8,44.12,43.38,44.0,2501268.0,109443892.0,190916850.0,0.0131013475238042
2025-08-04,43.8,44.63,43.2,44.6,3270272.0,144228141.0,190916850.0,0.017129300006783
2025-08-05,44.42,44.78,44.31,44.59,2695848.0,120064148.0,190916850.0,0.014120534672555
2025-08-06,44.4,45.0,44.02,44.92,3721902.0,166290228.0,190916850.0,0.0194948848150385
2025-08-07,44.94,45.79,44.71,45.17,4739864.0,214725830.0,190916850.0,0.0248268500135006
2025-08-08,45.39,45.39,44.03,44.19,3734602.0,165851704.0,190916850.0,0.0195614059209545
2025-08-11,44.56,46.18,44.3,45.64,6299576.0,286549867.0,190916850.0,0.032996437978104
2025-08-12,45.6,45.77,45.08,45.59,3317124.0,150711886.0,190916850.0,0.0173747052709072
2025-08-13,45.52,45.67,44.88,45.31,4789750.0,216499123.0,190916850.0,0.0250881470126916
2025-08-14,45.33,47.18,44.5,46.16,10104832.0,464811424.0,190916850.0,0.0529279212390106
2025-08-15,45.61,46.77,45.54,46.45,6958100.0,322229035.0,190916850.0,0.0364457092184372
2025-08-18,46.46,48.98,46.38,48.65,12253586.0,586116522.0,190916850.0,0.064182841902116
2025-08-19,48.17,48.96,47.55,48.3,7176492.0,346218317.0,190916850.0,0.0375896208218394
2025-08-20,48.36,49.94,47.8,49.09,9513402.0,465952684.0,190916850.0,0.0498300804774434
2025-08-21,48.97,49.86,48.0,48.42,8484176.0,416608825.0,190916850.0,0.044439115772128
2025-08-22,48.3,49.7,48.2,49.0,7507275.0,368642166.0,190916850.0,0.0393222232610688
2025-08-25,48.79,50.81,48.5,50.01,9373475.0,464737684.0,190916850.0,0.0490971593130726
2025-08-26,49.37,50.51,48.86,49.66,8342248.0,415312406.0,190916850.0,0.0436957136051637
2025-08-27,50.0,51.74,48.68,48.68,10113646.0,510059190.0,190916850.0,0.0529740879340927
2025-08-28,48.68,49.57,47.0,49.15,8089373.0,392420490.0,190916850.0,0.0423711841044936
2025-08-29,49.15,49.66,48.25,48.73,4856327.0,236234407.0,190916850.0,0.0254368695062798
2025-09-01,48.7,49.08,47.67,48.17,5236907.0,252550782.0,190916850.0,0.0274303027731706
2025-09-02,48.0,48.02,46.15,46.88,5847090.0,274618311.0,190916850.0,0.0306263695425521
2025-09-03,46.89,47.78,45.86,45.97,4583677.0,214010127.0,190916850.0,0.0240087608820279
2025-09-04,45.85,47.27,44.77,45.63,4479160.0,206118578.0,190916850.0,0.0234613131318686
2025-09-05,45.73,46.45,45.15,46.3,3665493.0,168641005.0,190916850.0,0.019199421109242
2025-09-08,46.22,47.25,46.22,47.15,3800621.0,178060984.0,190916850.0,0.0199072056761883
2025-09-09,46.72,47.3,45.4,45.54,3859900.0,178021429.0,190916850.0,0.0202177021043454
2025-09-10,45.55,47.5,45.41,46.53,4846054.0,224823647.0,190916850.0,0.0253830607408408
2025-09-11,46.22,47.5,45.75,47.21,4722265.0,221246539.0,190916850.0,0.0247346685219246
2025-09-12,47.05,47.65,46.76,46.82,4459740.0,210482001.0,190916850.0,0.023359593456523
2025-09-15,47.12,48.28,46.97,47.5,5337805.0,254764992.0,190916850.0,0.027958794627085
2025-09-16,47.4,48.65,47.01,48.65,5891790.0,282611488.0,190916850.0,0.030860502883847
2025-09-17,49.08,49.9,48.66,48.8,7559905.0,372085912.0,190916850.0,0.0395978930094436
2025-09-18,48.55,48.98,47.01,47.53,7084934.0,340187238.0,190916850.0,0.0371100507891262
2025-09-19,47.5,47.73,45.86,46.25,4785043.0,223142739.0,190916850.0,0.0250634923004438
2025-09-22,46.9,48.02,46.45,46.73,4086378.0,191709008.0,190916850.0,0.0214039672244749
2025-09-23,46.98,47.48,44.2,45.15,4977497.0,226007494.0,190916850.0,0.0260715437113067
2025-09-24,44.8,45.5,44.51,45.19,3489201.0,157640278.0,190916850.0,0.0182760243530102
2025-09-25,45.5,46.18,44.86,44.96,3980322.0,180940247.0,190916850.0,0.0208484583733703
2025-09-26,44.62,44.87,43.02,43.08,5033381.0,220170623.0,190916850.0,0.0263642575288666
2025-09-29,43.09,43.51,42.39,43.37,2493893.0,107336072.0,190916850.0,0.0130627181414317
2025-09-30,43.38,44.8,42.9,44.55,3921372.0,172394318.0,190916850.0,0.0205396852085083
2025-10-09,45.2,46.37,44.6,45.11,5730242.0,260982868.0,190916850.0,0.030014333465066
2025-10-10,44.71,44.9,43.24,43.35,4107173.0,179979621.0,190916850.0,0.0215128889880594
2025-10-13,41.32,42.5,40.55,42.1,3543186.0,148049570.0,190916850.0,0.0185587914319768
2025-10-14,42.33,42.59,40.8,40.98,3110485.0,129357096.0,190916850.0,0.0162923544988302
2025-10-15,41.49,41.49,40.7,41.3,1954415.0,80533660.0,190916850.0,0.0102369958440022
2025-10-16,41.03,41.17,40.34,40.7,2051718.0,83613920.0,190916850.0,0.0107466575108483
2025-10-17,41.05,41.2,38.99,39.05,3373150.0,134466041.0,190916850.0,0.0176681628677615
2025-10-20,39.4,39.6,39.09,39.39,1675799.0,65942340.0,190916850.0,0.0087776380136169
2025-10-21,39.68,40.15,39.37,39.89,1739876.0,69363338.0,190916850.0,0.0091132658013161
2025-10-22,39.77,40.24,39.53,39.85,1540015.0,61471063.0,190916850.0,0.0080664173958453
2025-10-23,39.85,39.95,39.27,39.89,1316136.0,52044624.0,190916850.0,0.006893765531958
2025-10-24,40.27,40.33,39.82,39.95,2217268.0,88827240.0,190916850.0,0.0116137889348163
2025-10-27,40.6,41.28,40.25,40.52,2493616.0,101285227.0,190916850.0,0.0130612672480192
2025-10-28,40.51,40.89,40.16,40.57,1882150.0,76483513.0,190916850.0,0.0098584802755754
2025-10-29,40.75,40.97,40.37,40.93,2119948.0,86391886.0,190916850.0,0.0111040382239702
2025-10-30,40.87,41.22,40.55,40.6,2254488.0,92132660.0,190916850.0,0.0118087429160914
2025-10-31,40.61,41.5,40.59,41.3,2683800.0,110605214.0,190916850.0,0.0140574286659349
2025-11-03,41.44,44.27,41.39,43.94,7542276.0,323925821.0,190916850.0,0.0395055543813969
2025-11-04,43.6,43.73,42.33,43.1,4362130.0,187062481.0,190916850.0,0.0228483237597938
2025-11-05,42.8,43.94,42.52,43.27,4191846.0,181234113.0,190916850.0,0.0219563962007544
2025-11-06,43.0,43.2,42.53,42.78,2498576.0,106906364.0,190916850.0,0.0130872471445029
2025-11-07,42.6,43.03,42.38,42.38,1784500.0,76146882.0,190916850.0,0.009347001063552
2025-11-10,42.6,43.55,42.34,43.09,2973177.0,127828073.0,190916850.0,0.0155731513483487
2025-11-11,42.96,43.04,42.25,42.34,1682684.0,71554290.0,190916850.0,0.0088137008336351
2025-11-12,42.33,42.51,41.2,41.64,2210400.0,92333223.0,190916850.0,0.0115778151587981
2025-11-13,41.7,41.85,41.12,41.51,1741572.0,72251713.0,190916850.0,0.0091221492497912
2025-11-14,41.38,41.55,40.88,40.97,1622653.0,66921051.0,190916850.0,0.0084992655179466
2025-11-17,40.88,41.98,40.51,41.82,2142831.0,88662414.0,190916850.0,0.0112238966859132
2025-11-18,41.5,42.89,40.62,41.65,4572689.0,190421440.0,190916850.0,0.0239512070307047
2025-11-19,41.43,41.6,40.42,40.51,3041314.0,124337977.0,190916850.0,0.0159300449384116
2025-11-20,40.52,40.87,39.86,40.05,1996910.0,80366479.0,190916850.0,0.010459579654703
2025-11-21,39.77,40.22,38.41,38.77,2797572.0,109438378.0,190916850.0,0.0146533530172952
2025-11-24,38.88,39.69,38.62,39.41,1867473.0,73232578.0,190916850.0,0.0097816038762424
2025-11-25,39.69,41.18,39.66,40.55,3431511.0,139053171.0,190916850.0,0.0179738509199161
2025-11-26,40.43,41.5,40.18,40.34,2739153.0,111486813.0,190916850.0,0.0143473611679639
2025-11-27,40.32,41.75,40.32,40.69,3486322.0,143293005.0,190916850.0,0.0182609444897084
2025-11-28,41.8,43.47,41.31,41.71,8890063.0,375665340.0,190916850.0,0.0465651041277917
2025-12-01,41.83,43.55,41.32,42.8,8341956.0,356472239.0,190916850.0,0.0436941841435158
2025-12-02,43.27,43.31,41.87,42.38,4457696.0,188559843.0,190916850.0,0.0233488872249882
2025-12-03,42.15,42.77,41.39,41.48,2975060.0,124570126.0,190916850.0,0.0155830142808243
2025-12-04,41.29,41.29,40.0,40.29,2996859.0,121089999.0,190916850.0,0.0156971948782938
2025-12-05,40.3,42.78,39.8,41.61,5044887.0,208737929.0,190916850.0,0.02642452460325
2025-12-08,41.38,42.18,41.3,41.9,3159852.0,132141404.0,190916850.0,0.0165509330370787
2025-12-09,41.71,41.96,40.9,40.93,2490190.0,102922975.0,190916850.0,0.0130433222630689
2025-12-10,40.94,41.12,40.2,40.66,2306248.0,93362516.0,190916850.0,0.0120798557068168
2025-12-11,40.65,40.75,39.97,40.08,2099028.0,84495792.0,190916850.0,0.0109944617250913
2025-12-12,40.06,40.45,39.58,40.09,1705800.0,68330353.0,190916850.0,0.008934779722167
2025-12-15,39.75,40.46,39.13,39.28,2230039.0,88232003.0,190916850.0,0.0116806819303796
2025-12-16,39.03,39.44,38.55,38.58,1528253.0,59401611.0,190916850.0,0.0080048094235789
2025-12-17,38.53,39.18,37.97,38.86,1858450.0,71569742.0,190916850.0,0.0097343424637479
2025-12-18,38.77,39.19,38.52,38.55,1450371.0,56313818.0,190916850.0,0.0075968726699607
2025-12-19,38.55,39.15,38.55,38.94,1287901.0,50120818.0,190916850.0,0.0067458739236479
2025-12-22,38.94,39.29,38.77,38.86,2052772.0,79917933.0,190916850.0,0.0107521782388511
2025-12-23,39.03,39.77,38.81,38.9,2777658.0,108941746.0,190916850.0,0.0145490458280659
2025-12-24,38.7,40.14,38.44,39.63,3892964.0,153942612.0,190916850.0,0.0203908874465506
2025-12-25,39.62,39.8,39.06,39.48,1959687.0,77116940.0,190916850.0,0.0102646099597809
2025-12-26,39.28,39.5,38.81,39.02,1942683.0,76010777.0,190916850.0,0.0101755450082064
2025-12-29,38.95,39.35,38.82,39.02,1779752.0,69493359.0,190916850.0,0.0093221315981276
2025-12-30,38.68,40.21,38.68,39.99,3651525.0,145083187.0,190916850.0,0.0191262583684991
2025-12-31,41.92,42.5,39.9,41.43,8610941.0,352737047.0,190898225.0,0.0451074964159567
2026-01-05,41.05,42.2,40.9,42.2,5817956.0,241250790.0,190898225.0,0.0304767422536275
2026-01-06,42.22,42.8,41.41,41.87,4917521.0,206496197.0,190898225.0,0.0257599095015158
2026-01-07,42.42,43.68,42.12,42.57,6309674.0,269184258.0,190898225.0,0.0330525545745645
2026-01-08,42.48,42.97,41.85,42.48,3935986.0,167276604.0,190898225.0,0.0206182430454761
2026-01-09,42.42,43.79,42.25,43.56,6497090.0,280674980.0,190898225.0,0.034034313310142
2026-01-12,43.86,45.21,43.85,45.12,7449299.0,332130716.0,190898225.0,0.0390223586416269
2026-01-13,45.18,45.2,43.2,43.32,5596128.0,246351251.0,190898225.0,0.0293147199247138
2026-01-14,43.97,49.9,43.96,46.98,17460333.0,830229341.0,190898225.0,0.0914640929741489
2026-01-15,45.93,48.05,45.41,45.85,8885492.0,413756711.0,190898225.0,0.0465457025595706
2026-01-16,46.0,46.77,44.21,44.93,6032721.0,271450295.0,190898225.0,0.0316017658100278
2026-01-19,45.17,45.18,43.81,44.0,4840501.0,213992951.0,190898225.0,0.0253564484426191
2026-01-20,44.06,45.55,43.45,44.36,6111144.0,270794410.0,190898225.0,0.0320125763348506
2026-01-21,44.1,44.68,43.65,44.3,4262169.0,188453955.0,190898225.0,0.0223269179166019
2026-01-22,44.49,44.67,43.73,43.98,3291772.0,145127716.0,190898225.0,0.0172435966861399
2026-01-23,44.0,45.14,44.0,44.8,3941535.0,175863938.0,190898225.0,0.0206473108903972
2026-01-26,44.45,44.65,42.78,43.31,5380132.0,234209153.0,190898225.0,0.0281832479060504
2026-01-27,43.43,43.45,41.8,43.02,3247374.0,138176701.0,190898225.0,0.0170110224964113
2026-01-28,43.0,43.06,42.11,42.3,2664485.0,113139237.0,190898225.0,0.013957620611716
2026-01-29,42.09,43.7,41.65,42.7,3974943.0,170106209.0,190898225.0,0.0208223151367698
2026-01-30,42.25,42.68,41.28,41.49,2795650.0,116613355.0,190898225.0,0.0146447144807134
2026-02-02,41.31,41.85,40.74,40.81,2187080.0,90633463.0,190898225.0,0.0114567854153698
2026-02-03,41.06,41.44,40.54,41.17,2355538.0,96538010.0,190898225.0,0.0123392346890601
