date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,4.28,4.33,4.22,4.24,12314700.0,52566036.0,715465255.0,0.0172121565847386
2025-04-24,4.23,4.24,4.12,4.16,10834782.0,45183846.0,715465255.0,0.0151436871661922
2025-04-25,4.16,4.24,4.16,4.2,9384962.0,39499246.0,715465255.0,0.0131172854788035
2025-04-28,4.21,4.23,4.13,4.14,7686400.0,31973388.0,715465255.0,0.0107432191099202
2025-04-29,4.13,4.26,4.12,4.23,12262900.0,51817303.0,715465255.0,0.0171397561437137
2025-04-30,4.22,4.27,4.21,4.25,8816400.0,37530689.0,715465255.0,0.0123226109701162
2025-05-06,4.32,4.38,4.27,4.38,13156890.0,57011920.0,715465255.0,0.0183892787358346
2025-05-07,4.42,4.44,4.31,4.35,12550100.0,54681572.0,715465255.0,0.0175411732607476
2025-05-08,4.34,4.5,4.33,4.48,20198100.0,89744193.0,715465255.0,0.0282307210012595
2025-05-09,4.48,4.5,4.37,4.37,12543100.0,55144457.0,715465255.0,0.0175313894173659
2025-05-12,4.4,4.41,4.33,4.4,9114900.0,39879676.0,715465255.0,0.012739822005752
2025-05-13,4.44,4.47,4.36,4.38,10171500.0,44890934.0,715465255.0,0.0142166232796308
2025-05-14,4.36,4.42,4.34,4.41,9305200.0,40718287.0,715465255.0,0.0130058027765443
2025-05-15,4.4,4.41,4.35,4.36,6603600.0,28888074.0,715465255.0,0.0092297983079555
2025-05-16,4.36,4.42,4.35,4.38,8462193.0,37172770.0,715465255.0,0.0118275387111565
2025-05-19,4.38,4.54,4.37,4.51,17097826.0,76594070.0,715465255.0,0.0238974931074745
2025-05-20,4.51,4.59,4.47,4.58,14636900.0,66574088.0,715465255.0,0.0204578767420369
2025-05-21,4.55,4.58,4.51,4.55,9892200.0,44846057.0,715465255.0,0.0138262479286992
2025-05-22,4.55,4.57,4.44,4.47,10460002.0,46974346.0,715465255.0,0.0146198601915336
2025-05-23,4.48,4.5,4.36,4.37,12308900.0,54546783.0,715465255.0,0.0172040499716509
2025-05-26,4.37,4.55,4.37,4.5,15267493.0,68464907.0,715465255.0,0.0213392514776975
2025-05-27,4.5,4.67,4.46,4.6,22666699.0,103965789.0,715465255.0,0.0316810618567354
2025-05-28,4.6,4.66,4.55,4.6,14061300.0,64571439.0,715465255.0,0.0196533652776751
2025-05-29,4.52,4.62,4.47,4.61,17818499.0,81244684.0,715465255.0,0.0249047719305391
2025-05-30,4.61,4.74,4.56,4.58,17920697.0,83245886.0,715465255.0,0.0250476132485287
2025-06-03,4.57,4.7,4.54,4.64,13768104.0,63941115.0,715465255.0,0.0192435675999388
2025-06-04,4.66,4.72,4.62,4.72,12909900.0,60608341.0,715465255.0,0.0180440628105693
2025-06-05,4.73,4.75,4.66,4.73,13555100.0,63794332.0,715465255.0,0.0189458536319838
2025-06-06,4.73,4.73,4.66,4.68,10327502.0,48355460.0,715465255.0,0.0144346660132363
2025-06-09,4.67,4.8,4.65,4.79,16365600.0,77522474.0,715465255.0,0.0228740667497543
2025-06-10,4.79,4.83,4.7,4.8,16756401.0,80159239.0,715465255.0,0.0234202861465299
2025-06-11,4.82,4.88,4.81,4.86,14078106.0,68169919.0,715465255.0,0.0196768548879428
2025-06-12,4.88,4.96,4.85,4.94,23167004.0,113914774.0,715465255.0,0.0323803341086074
2025-06-13,4.92,4.94,4.69,4.7,21927111.0,104813328.0,715465255.0,0.0306473456911614
2025-06-16,4.73,4.89,4.69,4.87,20594260.0,99318562.0,715465255.0,0.0287844306289898
2025-06-17,4.86,4.88,4.73,4.75,15020099.0,71777950.0,715465255.0,0.0209934708848999
2025-06-18,4.75,4.76,4.62,4.69,13144642.0,61435920.0,715465255.0,0.0183721598053004
2025-06-19,4.68,4.74,4.57,4.69,18941457.0,88297358.0,715465255.0,0.0264743212442929
2025-06-20,4.68,4.82,4.53,4.54,15575116.0,71700245.0,715465255.0,0.0217692136566436
2025-06-23,4.51,4.7,4.51,4.68,16906001.0,78650952.0,715465255.0,0.0236293808565169
2025-06-24,4.7,4.8,4.7,4.79,15462990.0,73465977.0,715465255.0,0.0216124960533548
2025-06-25,4.8,4.82,4.7,4.77,19048900.0,90338088.0,715465255.0,0.0266244934563593
2025-06-26,4.78,4.81,4.7,4.77,14828200.0,70876270.0,715465255.0,0.0207252552047408
2025-06-27,4.76,4.83,4.74,4.78,12002200.0,57498645.0,715465255.0,0.0167753778623393
2025-06-30,4.77,4.84,4.77,4.82,12438498.0,59904953.0,715465255.0,0.0173851880480205
2025-07-01,4.83,4.85,4.74,4.77,10902800.0,52205727.0,715465255.0,0.0152387553746407
2025-07-02,4.77,4.77,4.72,4.75,9826400.0,46621397.0,715465255.0,0.0137342798009108
2025-07-03,4.75,4.82,4.73,4.75,8448400.0,40276052.0,715465255.0,0.0118082603466187
2025-07-04,4.76,4.76,4.7,4.71,8956897.0,42322909.0,715465255.0,0.0125189824906312
2025-07-07,4.69,5.0,4.67,4.87,25860494.0,125702805.0,715465255.0,0.0361450032957924
2025-07-08,4.94,4.96,4.87,4.9,15835800.0,77550757.0,715465255.0,0.0221335695749474
2025-07-09,4.89,5.0,4.88,4.97,20834902.0,103393036.0,715465255.0,0.0291207740059997
2025-07-10,4.98,5.01,4.93,4.97,11706726.0,58102924.0,715465255.0,0.0163623962424282
2025-07-11,4.97,5.06,4.92,5.02,17101106.0,85329784.0,715465255.0,0.0239020775369448
2025-07-14,5.02,5.03,4.92,4.96,14555102.0,72160402.0,715465255.0,0.0203435483390454
2025-07-15,4.96,4.97,4.83,4.88,14388208.0,70079552.0,715465255.0,0.0201102819451379
2025-07-16,4.89,4.97,4.88,4.91,11712800.0,57689512.0,715465255.0,0.0163708858230998
2025-07-17,4.93,4.95,4.88,4.93,9241405.0,45477208.0,715465255.0,0.0129166370210388
2025-07-18,4.95,5.04,4.92,4.94,15130900.0,75160598.0,715465255.0,0.0211483365464057
2025-07-21,4.95,5.0,4.92,4.99,11362806.0,56591555.0,715465255.0,0.015881702040164
2025-07-22,4.99,5.05,4.96,5.0,11763800.0,58830194.0,715465255.0,0.0164421681105953
2025-07-23,4.98,5.06,4.93,4.94,18942704.0,94699974.0,715465255.0,0.0264760641661068
2025-07-24,4.94,5.08,4.94,5.05,22664180.0,114071890.0,715465255.0,0.0316775410708099
