date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,17.33,17.67,17.05,17.48,8373950.0,145200670.0,134554222.0,0.0622347621318043
2025-05-07,17.43,17.49,17.06,17.19,4804300.0,83172890.0,134554222.0,0.0357053084517853
2025-05-08,17.19,17.48,17.13,17.33,4538100.0,79110520.0,134554222.0,0.0337269238567631
2025-05-09,17.4,17.8,17.13,17.15,3384700.0,59108433.0,134554222.0,0.0251549148714189
2025-05-12,17.28,17.49,17.13,17.35,2391800.0,41457855.0,134554222.0,0.0177757335626376
2025-05-13,17.53,17.53,17.08,17.25,1981700.0,34283496.0,134554222.0,0.014727891630186
2025-05-14,17.25,17.33,17.06,17.17,1697200.0,29238204.0,134554222.0,0.0126135023841912
2025-05-15,17.17,17.27,16.82,17.17,1683100.0,28797795.0,134554222.0,0.012508711915409
2025-05-16,17.17,17.73,17.03,17.41,3310600.0,58106456.0,134554222.0,0.0246042075142019
2025-05-19,17.41,17.58,17.13,17.53,2121600.0,37059424.0,134554222.0,0.0157676211750531
2025-05-20,17.66,17.75,17.44,17.71,2744165.0,48522820.0,134554222.0,0.0203944919691929
2025-05-21,17.8,18.54,17.47,17.69,4359281.0,78182501.0,134554222.0,0.0323979503222128
2025-05-22,17.6,17.89,17.39,17.39,2330400.0,41078989.0,134554222.0,0.0173194119468061
2025-05-23,17.33,17.68,17.15,17.23,1895981.0,33189460.0,134554222.0,0.0140908324675237
2025-05-26,17.01,17.46,17.01,17.32,1398481.0,24281903.0,134554222.0,0.0103934382675855
2025-05-27,17.26,19.06,17.12,19.06,6984731.0,128851885.0,134554222.0,0.0519101585678968
2025-05-28,18.93,19.31,18.51,18.78,10868500.0,204619471.0,134554222.0,0.0807741283658865
2025-05-29,18.66,18.86,18.41,18.52,6223700.0,115645330.0,134554222.0,0.0462542156425236
2025-05-30,18.33,18.62,18.08,18.21,4709400.0,86366681.0,134554222.0,0.0350000165732443
2025-06-03,18.17,18.86,17.82,18.53,7888134.0,146976325.0,134554222.0,0.0586242028139406
2025-06-04,18.71,18.73,18.23,18.61,5054800.0,93876490.0,134554222.0,0.0375670114610004
2025-06-05,18.57,18.75,18.34,18.47,3822102.0,71136788.0,134554222.0,0.0284056638520045
2025-06-06,18.67,18.88,18.29,18.38,3832406.0,71446602.0,134554222.0,0.0284822426456451
2025-06-09,18.31,18.41,18.12,18.33,3160500.0,57936484.0,134554222.0,0.023488672098301
2025-06-10,18.35,18.41,17.31,17.49,5466100.0,97433143.0,134554222.0,0.0406237717312207
2025-06-11,18.63,19.25,18.61,19.25,5374446.0,103524337.0,134554222.0,0.039942603956344
2025-06-12,20.82,21.17,20.42,21.17,6158942.0,129570170.0,134554222.0,0.045772937544836
2025-06-13,22.91,22.91,19.16,19.18,16783955.0,346171362.0,134554222.0,0.1247374831538173
2025-06-16,18.44,18.55,17.74,18.15,10028370.0,182731265.0,134554222.0,0.0745303257745416
2025-06-17,18.14,18.14,17.49,17.65,6974846.0,124009949.0,134554222.0,0.0518366937605272
2025-06-18,17.67,17.67,17.28,17.45,3989850.0,69850289.0,134554222.0,0.0296523582886904
2025-06-19,17.38,17.57,16.84,16.9,4229795.0,72740816.0,134554222.0,0.0314356170852818
2025-06-20,16.9,17.0,16.63,16.65,2325700.0,39121283.0,134554222.0,0.0172844817905453
2025-06-23,16.53,17.25,16.35,17.15,3076590.0,52389848.0,134554222.0,0.022865057329825
2025-06-24,17.42,17.82,17.26,17.78,3265108.0,57731095.0,134554222.0,0.0242661133293907
2025-06-25,17.76,18.01,17.48,17.77,4201308.0,74831553.0,134554222.0,0.0312239031786011
2025-06-26,17.78,17.84,17.4,17.46,2436000.0,42824163.0,134554222.0,0.0181042256704512
2025-06-27,17.47,17.66,17.39,17.57,1859200.0,32672267.0,134554222.0,0.0138174779829651
2025-06-30,17.58,19.33,17.45,19.33,4196634.0,79928176.0,134554222.0,0.031189166252992
2025-07-01,21.26,21.26,21.26,21.26,1254500.0,26771030.0,134554222.0,0.0093233789423567
2025-07-02,23.38,23.38,23.38,23.38,1409980.0,33092231.0,134554222.0,0.010478898239254
2025-07-03,22.62,22.62,21.04,21.04,16105049.0,345144370.0,134554222.0,0.1196918889694892
2025-07-04,19.28,19.81,18.94,18.94,11623850.0,224560212.0,134554222.0,0.0863878503938731
2025-07-07,18.33,18.93,18.2,18.55,7378038.0,136866504.0,134554222.0,0.0548331957952237
2025-07-08,18.58,19.04,18.41,19.03,6180300.0,116037579.0,134554222.0,0.0459316690932225
2025-07-09,19.1,19.21,18.76,18.9,4987763.0,94454196.0,134554222.0,0.0370687959535004
2025-07-10,18.89,19.33,18.85,19.18,5180214.0,99069664.0,134554222.0,0.038499081805103
2025-07-11,19.18,19.36,19.04,19.21,4057414.0,77807672.0,134554222.0,0.0301544904328605
2025-07-14,19.13,19.56,19.04,19.45,3554000.0,68696758.0,134554222.0,0.0264131436916189
2025-07-15,19.3,19.3,18.69,18.94,3549100.0,67038424.0,134554222.0,0.0263767271457301
2025-07-16,18.91,20.83,18.69,20.83,9790300.0,196290293.0,134554222.0,0.0727610018807139
2025-07-17,20.58,20.82,20.06,20.29,10784400.0,219854755.0,134554222.0,0.0801491015272638
2025-07-18,20.29,20.48,19.85,19.85,5630300.0,112703415.0,134554222.0,0.0418440976159038
2025-07-21,19.78,20.0,19.78,19.93,3373500.0,67135378.0,134554222.0,0.0250716770522444
2025-07-22,19.9,20.38,19.66,20.08,5350700.0,106929182.0,134554222.0,0.0397661249157978
2025-07-23,20.06,20.88,19.8,20.46,8378000.0,171422658.0,134554222.0,0.0622648615217737
2025-07-24,20.63,20.87,20.17,20.33,6205800.0,126888106.0,134554222.0,0.0461211837708072
2025-07-25,20.56,20.56,19.9,20.1,4034100.0,81050469.0,134554222.0,0.0299812219939111
2025-07-28,20.2,20.69,20.13,20.38,4806400.0,98099505.0,134554222.0,0.0357209155428805
2025-07-29,20.37,20.5,19.9,20.17,3529400.0,70933281.0,134554222.0,0.0262303177673607
2025-07-30,20.13,20.13,19.59,19.81,3915300.0,77556065.0,134554222.0,0.0290983065548103
2025-07-31,19.79,20.06,19.63,19.89,2956200.0,58709900.0,134554222.0,0.0219703250931806
2025-08-01,19.92,20.05,19.78,20.05,2191100.0,43697955.0,134554222.0,0.0162841415708233
2025-08-04,19.91,20.22,19.75,20.22,2146100.0,43021655.0,134554222.0,0.0159497039044973
2025-08-05,20.4,20.57,20.21,20.48,2967300.0,60518316.0,134554222.0,0.022052819717541
2025-08-06,20.46,20.64,20.24,20.52,2823800.0,57876052.0,134554222.0,0.0209863351593679
2025-08-07,20.5,20.6,20.32,20.33,2022600.0,41231120.0,134554222.0,0.0150318583091357
2025-08-08,20.27,20.37,19.94,20.24,2342100.0,47174585.0,134554222.0,0.0174063657400508
2025-08-11,20.26,20.53,20.14,20.42,2093986.0,42708815.0,134554222.0,0.0155623953590991
2025-08-12,20.5,20.55,20.02,20.03,2164400.0,43664933.0,134554222.0,0.0160857085554699
2025-08-13,20.16,20.16,19.82,19.83,2236800.0,44634508.0,134554222.0,0.0166237816008478
2025-08-14,19.83,19.92,19.2,19.31,3682900.0,71418922.0,134554222.0,0.0273711218069396
2025-08-15,19.31,19.63,19.25,19.52,1948800.0,37997410.0,134554222.0,0.014483380536361
2025-08-18,19.55,19.83,19.52,19.57,2505200.0,49270771.0,134554222.0,0.0186185164817793
2025-08-19,19.57,20.55,19.21,20.15,4776200.0,95239878.0,134554222.0,0.035496470709035
2025-08-20,20.06,20.44,19.82,20.29,3122900.0,63037957.0,134554222.0,0.0232092308482152
2025-08-21,20.33,20.48,20.05,20.4,2852800.0,57930537.0,134554222.0,0.0212018616554447
2025-08-22,20.37,20.52,20.06,20.39,2451800.0,49629683.0,134554222.0,0.0182216504510724
2025-08-25,20.34,20.5,20.2,20.26,2604500.0,52949734.0,134554222.0,0.0193565089321388
2025-08-26,20.26,22.29,20.12,20.74,8519810.0,178771477.0,134554222.0,0.0633187860875892
2025-08-27,20.6,20.74,19.69,19.71,6562080.0,132867723.0,134554222.0,0.0487690382543328
2025-08-28,19.45,20.19,18.92,19.61,3734500.0,72727906.0,134554222.0,0.0277546103309935
2025-08-29,19.7,20.04,19.4,19.98,2904500.0,57322739.0,134554222.0,0.0215860933743127
2025-09-01,19.96,20.49,19.77,19.91,2766400.0,55461258.0,134554222.0,0.0205597413360986
2025-09-02,19.85,20.29,19.46,20.0,3343200.0,66425177.0,134554222.0,0.0248464890235848
2025-09-03,20.09,20.3,19.69,19.85,2682700.0,53680600.0,134554222.0,0.0199376872767322
2025-09-04,19.8,20.1,19.48,19.77,2565500.0,50886914.0,134554222.0,0.0190666629546563
2025-09-05,19.77,20.05,19.21,20.05,2496200.0,49436613.0,134554222.0,0.0185516289485141
2025-09-08,20.41,20.58,20.06,20.37,3022980.0,61392780.0,134554222.0,0.0224666305900085
2025-09-09,20.66,20.66,20.08,20.2,2241200.0,45381755.0,134554222.0,0.0166564821726664
2025-09-10,20.2,20.56,20.09,20.41,2439200.0,49718029.0,134554222.0,0.0181280079045011
2025-09-11,20.4,20.44,19.9,20.35,2675500.0,53862850.0,134554222.0,0.01988417725012
2025-09-12,20.35,20.5,19.92,19.93,2540653.0,51055616.0,134554222.0,0.0188820013392073
2025-09-15,19.94,20.5,19.9,20.4,3397300.0,68966163.0,134554222.0,0.0252485574179902
2025-09-16,20.55,20.99,20.12,20.6,4334250.0,89402445.0,134554222.0,0.032211921228306
2025-09-17,20.5,20.74,20.28,20.3,2912950.0,59480350.0,134554222.0,0.0216488933361005
2025-09-18,20.28,20.77,20.11,20.48,4045300.0,82539783.0,134554222.0,0.0300644598130856
2025-09-19,20.48,20.48,19.76,19.9,3276400.0,65607172.0,134554222.0,0.0243500348877941
2025-09-22,19.93,20.85,19.9,20.1,2770800.0,55980876.0,134554222.0,0.0205924419079172
2025-09-23,20.2,21.69,19.78,21.0,8526700.0,178016587.0,134554222.0,0.0633699922102778
2025-09-24,20.84,21.94,20.7,21.39,6698700.0,142759594.0,134554222.0,0.0497843910092988
2025-09-25,21.28,21.58,20.81,20.81,5185200.0,109463207.0,134554222.0,0.038536137498532
2025-09-26,20.97,22.35,20.56,21.6,7284100.0,157305166.0,134554222.0,0.0541350534507939
2025-09-29,21.22,22.04,21.0,21.07,5020900.0,107091618.0,134554222.0,0.0373150684190348
2025-09-30,20.87,21.1,20.35,20.37,4073100.0,83769748.0,134554222.0,0.0302710679713937
2025-10-09,20.33,20.37,19.45,19.49,4582600.0,90102959.0,134554222.0,0.0340576455490188
2025-10-10,19.35,21.2,19.35,19.83,3959646.0,79218864.0,134554222.0,0.0294278837270524
2025-10-13,19.13,19.66,19.07,19.46,2696700.0,52235862.0,134554222.0,0.0200417345507003
2025-10-14,19.58,19.7,19.25,19.35,1891100.0,36759455.0,134554222.0,0.0140545571286495
2025-10-15,19.35,19.82,19.25,19.7,1981800.0,38812971.0,134554222.0,0.0147286348250001
2025-10-16,19.68,19.8,19.33,19.37,1516300.0,29577753.0,134554222.0,0.0112690629655604
2025-10-17,19.3,19.45,18.8,18.94,1913100.0,36551746.0,134554222.0,0.0142180599877423
2025-10-20,19.97,19.97,19.0,19.63,2166100.0,42103624.0,134554222.0,0.0160983428673089
2025-10-21,19.6,19.85,19.45,19.85,1857500.0,36594406.0,134554222.0,0.0138048436711261
2025-10-22,19.85,19.97,19.66,19.89,1317200.0,26117969.0,134554222.0,0.0097893620907711
2025-10-23,19.9,20.18,19.8,20.11,2384700.0,47708923.0,134554222.0,0.0177229667308395
2025-10-24,20.15,20.82,20.03,20.48,3531300.0,72268127.0,134554222.0,0.0262444384688278
2025-10-27,20.25,20.68,20.24,20.53,2324600.0,47611574.0,134554222.0,0.0172763066475907
2025-10-28,20.38,20.73,20.37,20.55,1983100.0,40780150.0,134554222.0,0.0147382963575828
2025-10-29,20.69,20.69,20.1,20.28,1982400.0,40225444.0,134554222.0,0.0147330939938844
2025-10-30,20.4,20.45,20.0,20.09,1597000.0,32222961.0,134554222.0,0.0118688211805052
2025-10-31,20.09,20.88,20.0,20.59,2877700.0,58975068.0,134554222.0,0.0213869171641451
2025-11-03,20.65,20.95,20.4,20.8,2571300.0,53245939.0,134554222.0,0.0191097682538716
2025-11-04,20.82,21.01,20.63,20.75,1994100.0,41447166.0,134554222.0,0.0148200477871292
2025-11-05,20.69,21.01,20.61,20.96,1816900.0,37951118.0,134554222.0,0.0135031065766186
2025-11-06,20.96,21.19,20.74,21.15,1944200.0,40880442.0,134554222.0,0.0144491935749143
2025-11-07,21.05,21.27,20.95,21.03,1617600.0,34149471.0,134554222.0,0.0120219193122011
2025-11-10,20.92,21.18,20.83,21.01,1638400.0,34393231.0,134554222.0,0.0121765038335251
2025-11-11,21.03,21.18,20.77,20.97,1248300.0,26199919.0,134554222.0,0.0092773008638851
2025-11-12,20.97,21.03,20.66,20.83,1338869.0,27861164.0,134554222.0,0.0099504049750293
2025-11-13,20.88,21.08,20.61,20.93,1155000.0,24129354.0,134554222.0,0.0085839001023691
2025-11-14,20.89,21.47,20.79,21.31,1729700.0,36791108.0,134554222.0,0.01285504069876
2025-11-17,21.2,21.62,21.06,21.35,2002600.0,42859905.0,134554222.0,0.0148832193463241
2025-11-18,21.4,21.43,21.07,21.38,1442200.0,30615547.0,134554222.0,0.0107183556083435
2025-11-19,21.39,21.55,20.93,20.95,1578500.0,33350391.0,134554222.0,0.0117313301399044
2025-11-20,21.0,21.1,20.5,20.72,1146600.0,23782079.0,134554222.0,0.0085214717379882
2025-11-21,20.5,20.88,19.76,19.95,1856200.0,37466880.0,134554222.0,0.0137951821385433
2025-11-24,19.96,20.48,19.9,20.05,1703000.0,34262538.0,134554222.0,0.0126566076834066
2025-11-25,20.15,20.35,19.98,20.04,968369.0,19493717.0,134554222.0,0.0071968681889446
2025-11-26,20.0,20.35,19.76,19.83,1106500.0,22144677.0,134554222.0,0.008223450617551
2025-11-27,19.7,20.4,19.7,19.91,1287800.0,25759587.0,134554222.0,0.009570862815438
2025-11-28,19.8,20.16,19.68,20.1,1525269.0,30365583.0,134554222.0,0.0113357201084333
2025-12-01,20.27,20.42,19.98,20.01,1260600.0,25484409.0,134554222.0,0.0093687138260143
2025-12-02,20.01,20.1,19.65,19.8,1632300.0,32282782.0,134554222.0,0.0121311689498676
2025-12-03,19.68,19.89,19.5,19.61,1321500.0,25943980.0,134554222.0,0.0098213194677756
2025-12-04,19.62,19.83,19.31,19.37,1364500.0,26592515.0,134554222.0,0.0101408932378205
2025-12-05,19.37,19.45,19.12,19.39,1348600.0,26039832.0,134554222.0,0.0100227252623853
2025-12-08,19.45,19.85,19.32,19.73,1868100.0,36568191.0,134554222.0,0.0138836223214162
2025-12-09,19.69,19.75,19.35,19.37,938200.0,18323894.0,134554222.0,0.0069726537454915
2025-12-10,19.46,19.46,18.95,19.01,1309800.0,25052016.0,134554222.0,0.0097343656745308
2025-12-11,19.01,19.1,18.77,18.81,1243900.0,23480671.0,134554222.0,0.0092446002920666
2025-12-12,18.75,18.99,18.32,18.4,1428000.0,26558492.0,134554222.0,0.0106128219447473
2025-12-15,18.33,18.54,18.1,18.43,1165400.0,21387046.0,134554222.0,0.0086611923630311
2025-12-16,18.5,18.55,18.2,18.42,957600.0,17632692.0,134554222.0,0.0071168335394187
2025-12-17,18.42,18.46,17.99,18.37,1015500.0,18449774.0,134554222.0,0.0075471433367583
2025-12-18,18.37,18.71,18.3,18.5,931300.0,17281994.0,134554222.0,0.0069213733033215
2025-12-19,18.59,19.05,18.56,19.03,1244500.0,23428486.0,134554222.0,0.0092490594609509
2025-12-22,19.14,19.44,18.94,19.0,1046700.0,19973643.0,134554222.0,0.0077790201187443
2025-12-23,19.0,19.0,18.81,18.81,740753.0,13981499.0,134554222.0,0.0055052378809785
2025-12-24,18.88,19.03,18.75,18.88,768400.0,14559041.0,134554222.0,0.0057107089512211
2025-12-25,18.82,19.29,18.8,19.14,845600.0,16126129.0,134554222.0,0.0062844553476738
2025-12-26,19.25,19.25,18.8,18.81,857800.0,16246957.0,134554222.0,0.0063751251149889
2025-12-29,18.81,18.99,18.73,18.92,783500.0,14792082.0,134554222.0,0.0058229313681439
2025-12-30,18.96,19.05,18.75,18.96,805800.0,15241416.0,134554222.0,0.0059886638116788
2025-12-31,18.89,19.19,18.68,18.89,907400.0,17097152.0,134554222.0,0.0067437497427616
2026-01-05,18.89,19.18,18.87,18.94,1465300.0,27895542.0,134554222.0,0.0108900336103909
2026-01-06,18.93,19.19,18.91,19.05,1115039.0,21258434.0,134554222.0,0.0082869120227234
2026-01-07,19.0,19.14,18.66,18.72,1421500.0,26853274.0,134554222.0,0.0105645142818335
2026-01-08,18.71,19.0,18.61,18.97,1131300.0,21354410.0,134554222.0,0.0084077629314374
2026-01-09,18.96,19.04,18.81,19.02,1182900.0,22406404.0,134554222.0,0.0087912514554913
2026-01-12,19.11,19.27,18.92,19.23,1463200.0,27995654.0,134554222.0,0.0108744265192956
2026-01-13,19.24,19.35,18.92,19.03,1379200.0,26403948.0,134554222.0,0.010250142875487
2026-01-14,19.14,19.2,18.63,18.84,1782900.0,33778079.0,134554222.0,0.0132504203398389
2026-01-15,18.74,19.18,18.74,19.07,1863900.0,35496423.0,134554222.0,0.0138524081392258
2026-01-16,19.13,19.44,18.97,19.25,1191700.0,22794801.0,134554222.0,0.0088566525991284
2026-01-19,19.24,19.6,19.13,19.58,1616900.0,31429344.0,134554222.0,0.0120167169485027
